bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36641661000000,2024-06-10 20:31:50.614,0.6072843074798584,
69.0,36642663000000,2024-06-10 20:31:51.599,0.6072843074798584,
70.0,36643666000000,2024-06-10 20:31:52.603,0.6072843074798584,
69.0,36644668000000,2024-06-10 20:31:53.598,0.6072843074798584,
69.0,36645671000000,2024-06-10 20:31:54.611,0.6072843074798584,
68.0,36646673000000,2024-06-10 20:31:55.604,0.6072843074798584,
68.0,36647676000000,2024-06-10 20:31:56.603,6.662882566452026,
68.0,36648678000000,2024-06-10 20:31:57.654,6.662882566452026,
68.0,36649680000000,2024-06-10 20:31:58.610,6.662882566452026,
69.0,36650683000000,2024-06-10 20:31:59.618,6.662882566452026,
69.0,36651685000000,2024-06-10 20:32:00.620,6.662882566452026,
69.0,36652687000000,2024-06-10 20:32:01.627,6.662882566452026,
69.0,36653689000000,2024-06-10 20:32:02.618,12.68824553489685,
69.0,36654691000000,2024-06-10 20:32:03.625,12.68824553489685,
68.0,36655693000000,2024-06-10 20:32:04.624,12.68824553489685,
68.0,36656695000000,2024-06-10 20:32:05.624,12.68824553489685,
68.0,36657697000000,2024-06-10 20:32:06.658,12.68824553489685,
68.0,36658699000000,2024-06-10 20:32:07.629,12.68824553489685,
