bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37658091000000,2024-06-10 20:48:47.021,5.3289549350738525,
71.0,37659094000000,2024-06-10 20:48:48.033,5.3289549350738525,
71.0,37660097000000,2024-06-10 20:48:49.024,5.3289549350738525,
72.0,37661099000000,2024-06-10 20:48:50.028,5.3289549350738525,
72.0,37662101000000,2024-06-10 20:48:51.032,5.3289549350738525,
73.0,37663104000000,2024-06-10 20:48:52.072,5.3289549350738525,
74.0,37664106000000,2024-06-10 20:48:53.036,11.489439487457275,
75.0,37665109000000,2024-06-10 20:48:54.058,11.489439487457275,
75.0,37666111000000,2024-06-10 20:48:55.040,11.489439487457275,
77.0,37667114000000,2024-06-10 20:48:56.055,11.489439487457275,
77.0,37668116000000,2024-06-10 20:48:57.048,11.489439487457275,
78.0,37669118000000,2024-06-10 20:48:58.042,11.489439487457275,
78.0,37670120000000,2024-06-10 20:48:59.045,17.312154054641724,
77.0,37671122000000,2024-06-10 20:49:00.055,17.312154054641724,
75.0,37672125000000,2024-06-10 20:49:01.091,17.312154054641724,
74.0,37673127000000,2024-06-10 20:49:02.055,17.312154054641724,
73.0,37674130000000,2024-06-10 20:49:03.082,17.312154054641724,
75.0,37675131000000,2024-06-10 20:49:04.060,17.312154054641724,
75.0,37676133000000,2024-06-10 20:49:05.064,23.449809074401852,
74.0,37677135000000,2024-06-10 20:49:06.068,23.449809074401852,
74.0,37678137000000,2024-06-10 20:49:07.063,23.449809074401852,
74.0,37679139000000,2024-06-10 20:49:08.070,23.449809074401852,
74.0,37680142000000,2024-06-10 20:49:09.080,23.449809074401852,
75.0,37681144000000,2024-06-10 20:49:10.111,23.449809074401852,
75.0,37682146000000,2024-06-10 20:49:11.074,29.3912250995636,
75.0,37683150000000,2024-06-10 20:49:12.113,29.3912250995636,
76.0,37684152000000,2024-06-10 20:49:13.081,29.3912250995636,
76.0,37685154000000,2024-06-10 20:49:14.083,29.3912250995636,
75.0,37686156000000,2024-06-10 20:49:15.091,29.3912250995636,
74.0,37687158000000,2024-06-10 20:49:16.086,29.3912250995636,
