bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,37622012000000,2024-06-10 20:48:10.945,2.951926946640014,
69.0,37623014000000,2024-06-10 20:48:11.952,2.951926946640014,
68.0,37624017000000,2024-06-10 20:48:12.946,2.951926946640014,
67.0,37625019000000,2024-06-10 20:48:13.947,2.951926946640014,
68.0,37626022000000,2024-06-10 20:48:14.955,2.951926946640014,
69.0,37627024000000,2024-06-10 20:48:15.986,2.951926946640014,
69.0,37628026000000,2024-06-10 20:48:16.950,8.782762050628662,
69.0,37629029000000,2024-06-10 20:48:17.973,8.782762050628662,
70.0,37630031000000,2024-06-10 20:48:18.960,8.782762050628662,
71.0,37631033000000,2024-06-10 20:48:19.970,8.782762050628662,
71.0,37632035000000,2024-06-10 20:48:20.970,8.782762050628662,
71.0,37633037000000,2024-06-10 20:48:21.970,8.782762050628662,
71.0,37634039000000,2024-06-10 20:48:22.967,14.834762811660768,
73.0,37635041000000,2024-06-10 20:48:23.972,14.834762811660768,
73.0,37636043000000,2024-06-10 20:48:25.013,14.834762811660768,
71.0,37637045000000,2024-06-10 20:48:25.973,14.834762811660768,
72.0,37638048000000,2024-06-10 20:48:26.996,14.834762811660768,
72.0,37639050000000,2024-06-10 20:48:27.980,14.834762811660768,
