bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,36840155000000,2024-06-10 20:35:09.084,6.756908893585205,
74.0,36841158000000,2024-06-10 20:35:10.092,6.756908893585205,
73.0,36842161000000,2024-06-10 20:35:11.091,6.756908893585205,
72.0,36843164000000,2024-06-10 20:35:12.092,6.756908893585205,
71.0,36844165000000,2024-06-10 20:35:13.102,6.756908893585205,
71.0,36845168000000,2024-06-10 20:35:14.125,6.756908893585205,
70.0,36846171000000,2024-06-10 20:35:15.100,12.79985761642456,
70.0,36847173000000,2024-06-10 20:35:16.109,12.79985761642456,
70.0,36848176000000,2024-06-10 20:35:17.116,12.79985761642456,
70.0,36849178000000,2024-06-10 20:35:18.107,12.79985761642456,
71.0,36850180000000,2024-06-10 20:35:19.120,12.79985761642456,
71.0,36851182000000,2024-06-10 20:35:20.115,12.79985761642456,
72.0,36852184000000,2024-06-10 20:35:21.115,18.74343490600586,
72.0,36853187000000,2024-06-10 20:35:22.124,18.74343490600586,
72.0,36854189000000,2024-06-10 20:35:23.157,18.74343490600586,
72.0,36855191000000,2024-06-10 20:35:24.121,18.74343490600586,
72.0,36856193000000,2024-06-10 20:35:25.139,18.74343490600586,
72.0,36857196000000,2024-06-10 20:35:26.138,18.74343490600586,
72.0,36858198000000,2024-06-10 20:35:27.131,24.778650522232056,
73.0,36859201000000,2024-06-10 20:35:28.140,24.778650522232056,
73.0,36860203000000,2024-06-10 20:35:29.137,24.778650522232056,
74.0,36861205000000,2024-06-10 20:35:30.136,24.778650522232056,
74.0,36862208000000,2024-06-10 20:35:31.143,24.778650522232056,
74.0,36863211000000,2024-06-10 20:35:32.167,24.778650522232056,
