bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,37339349000000,2024-06-10 20:43:28.277,4.003936290740967,
73.0,37340352000000,2024-06-10 20:43:29.310,4.003936290740967,
74.0,37341354000000,2024-06-10 20:43:30.283,4.003936290740967,
74.0,37342357000000,2024-06-10 20:43:31.281,4.003936290740967,
75.0,37343359000000,2024-06-10 20:43:32.292,4.003936290740967,
74.0,37344362000000,2024-06-10 20:43:33.288,4.003936290740967,
74.0,37345365000000,2024-06-10 20:43:34.291,10.040690422058104,
74.0,37346367000000,2024-06-10 20:43:35.306,10.040690422058104,
73.0,37347370000000,2024-06-10 20:43:36.324,10.040690422058104,
72.0,37348372000000,2024-06-10 20:43:37.300,10.040690422058104,
72.0,37349375000000,2024-06-10 20:43:38.312,10.040690422058104,
71.0,37350378000000,2024-06-10 20:43:39.305,10.040690422058104,
71.0,37351380000000,2024-06-10 20:43:40.313,16.074323892593384,
71.0,37352383000000,2024-06-10 20:43:41.317,16.074323892593384,
71.0,37353386000000,2024-06-10 20:43:42.311,16.074323892593384,
71.0,37354388000000,2024-06-10 20:43:43.317,16.074323892593384,
71.0,37355391000000,2024-06-10 20:43:44.329,16.074323892593384,
70.0,37356393000000,2024-06-10 20:43:45.355,16.074323892593384,
