bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,37603967000000,2024-06-10 20:47:52.897,3.279533863067627,
72.0,37604970000000,2024-06-10 20:47:53.904,3.279533863067627,
72.0,37605972000000,2024-06-10 20:47:54.897,3.279533863067627,
71.0,37606975000000,2024-06-10 20:47:55.900,3.279533863067627,
72.0,37607977000000,2024-06-10 20:47:56.912,3.279533863067627,
72.0,37608980000000,2024-06-10 20:47:57.941,3.279533863067627,
73.0,37609982000000,2024-06-10 20:47:58.911,9.326940059661863,
73.0,37610985000000,2024-06-10 20:47:59.933,9.326940059661863,
73.0,37611987000000,2024-06-10 20:48:00.916,9.326940059661863,
73.0,37612989000000,2024-06-10 20:48:01.932,9.326940059661863,
72.0,37613992000000,2024-06-10 20:48:02.927,9.326940059661863,
71.0,37614994000000,2024-06-10 20:48:03.920,9.326940059661863,
