bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,654940000000.0,2024-07-03 15:43:31.850,0.4595668315887451,
82.0,655945000000.0,2024-07-03 15:43:32.874,0.4595668315887451,
,,2024-07-03 15:43:33.874,,SR
,,2024-07-03 15:43:34.874,,SR
88.0,658962000000.0,2024-07-03 15:43:35.895,4.453039884567261,
89.0,659967000000.0,2024-07-03 15:43:36.882,4.453039884567261,
90.0,660972000000.0,2024-07-03 15:43:37.884,6.406330347061157,
90.0,661978000000.0,2024-07-03 15:43:38.904,6.406330347061157,
88.0,662983000000.0,2024-07-03 15:43:39.893,8.46067214012146,
87.0,663988000000.0,2024-07-03 15:43:40.899,8.46067214012146,
