bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,988661000000.0,2024-07-03 15:49:05.575,2.0052497386932373,
85.0,989666000000.0,2024-07-03 15:49:06.577,2.0052497386932373,
85.0,990671000000.0,2024-07-03 15:49:07.594,3.984928607940674,
85.0,991677000000.0,2024-07-03 15:49:08.593,3.984928607940674,
,,2024-07-03 15:49:09.593,,SR
,,2024-07-03 15:49:10.593,,SR
83.0,994693000000.0,2024-07-03 15:49:11.608,8.040877342224121,
83.0,995698000000.0,2024-07-03 15:49:12.611,8.040877342224121,
,,2024-07-03 15:49:13.611,,SR
,,2024-07-03 15:49:14.611,,SR
,,2024-07-03 15:49:15.611,,SR
,,2024-07-03 15:49:16.611,,SR
83.0,1000724000000.0,2024-07-03 15:49:17.630,14.07805633544922,
84.0,1001730000000.0,2024-07-03 15:49:18.629,14.07805633544922,
84.0,1002733000000.0,2024-07-03 15:49:19.667,16.07745099067688,
83.0,1003739000000.0,2024-07-03 15:49:20.649,16.07745099067688,
,,2024-07-03 15:49:21.649,,SR
,,2024-07-03 15:49:22.649,,SR
,,2024-07-03 15:49:23.649,,SR
,,2024-07-03 15:49:24.649,,SR
83.0,1008766000000.0,2024-07-03 15:49:25.686,22.08956980705261,
84.0,1009771000000.0,2024-07-03 15:49:26.678,22.08956980705261,
,,2024-07-03 15:49:27.678,,SR
,,2024-07-03 15:49:28.678,,SR
85.0,1012787000000.0,2024-07-03 15:49:29.696,26.113334894180294,
84.0,1013792000000.0,2024-07-03 15:49:30.705,26.113334894180294,
