bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,765499000000.0,2024-07-03 15:45:22.412,0.875281810760498,
87.0,766504000000.0,2024-07-03 15:45:23.429,0.875281810760498,
88.0,767509000000.0,2024-07-03 15:45:24.436,2.875284194946289,
88.0,768514000000.0,2024-07-03 15:45:25.430,2.875284194946289,
89.0,769520000000.0,2024-07-03 15:45:26.432,4.87323260307312,
89.0,770525000000.0,2024-07-03 15:45:27.455,4.87323260307312,
89.0,771530000000.0,2024-07-03 15:45:28.444,6.906095027923584,
88.0,772535000000.0,2024-07-03 15:45:29.447,6.906095027923584,
88.0,773541000000.0,2024-07-03 15:45:30.487,8.873834133148193,
87.0,774545000000.0,2024-07-03 15:45:31.464,8.873834133148193,
87.0,775550000000.0,2024-07-03 15:45:32.462,10.87695336341858,
87.0,776555000000.0,2024-07-03 15:45:33.486,10.87695336341858,
,,2024-07-03 15:45:34.486,,SR
,,2024-07-03 15:45:35.486,,SR
88.0,779571000000.0,2024-07-03 15:45:36.500,14.931621074676514,
88.0,780576000000.0,2024-07-03 15:45:37.488,14.931621074676514,
