bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,954487000000,2024-07-03 15:48:31.418,1.6292290687561035,
84.0,955492000000,2024-07-03 15:48:32.403,1.6292290687561035,
83.0,956496000000,2024-07-03 15:48:33.424,3.6664414405822754,
83.0,957501000000,2024-07-03 15:48:34.434,3.6664414405822754,
82.0,958507000000,2024-07-03 15:48:35.423,5.632593154907227,
82.0,959512000000,2024-07-03 15:48:36.422,5.632593154907227,
82.0,960517000000,2024-07-03 15:48:37.446,7.647416353225708,
82.0,961522000000,2024-07-03 15:48:38.436,7.647416353225708,
83.0,962528000000,2024-07-03 15:48:39.435,9.783737659454346,
83.0,963533000000,2024-07-03 15:48:40.486,9.783737659454346,
84.0,964538000000,2024-07-03 15:48:41.446,11.701478719711304,
84.0,965544000000,2024-07-03 15:48:42.456,11.701478719711304,
84.0,966549000000,2024-07-03 15:48:43.479,13.754419326782228,
84.0,967554000000,2024-07-03 15:48:44.470,13.754419326782228,
84.0,968559000000,2024-07-03 15:48:45.471,15.693370580673218,
84.0,969565000000,2024-07-03 15:48:46.493,15.693370580673218,
84.0,970570000000,2024-07-03 15:48:47.482,17.757005214691162,
84.0,971575000000,2024-07-03 15:48:48.484,17.757005214691162,
84.0,972580000000,2024-07-03 15:48:49.509,19.723172903060917,
84.0,973585000000,2024-07-03 15:48:50.494,19.723172903060917,
84.0,974591000000,2024-07-03 15:48:51.501,21.792115211486816,
84.0,975595000000,2024-07-03 15:48:52.525,21.792115211486816,
84.0,976600000000,2024-07-03 15:48:53.514,23.86912560462952,
83.0,977605000000,2024-07-03 15:48:54.519,23.86912560462952,
83.0,978608000000,2024-07-03 15:48:55.535,25.76352334022522,
82.0,979613000000,2024-07-03 15:48:56.527,25.76352334022522,
