bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,1071098000000,2024-07-03 15:50:28.014,0.9057791233062744,
86.0,1072104000000,2024-07-03 15:50:29.035,0.9057791233062744,
86.0,1073109000000,2024-07-03 15:50:30.026,2.8463287353515625,
85.0,1074114000000,2024-07-03 15:50:31.025,2.8463287353515625,
84.0,1075120000000,2024-07-03 15:50:32.053,4.8250720500946045,
84.0,1076125000000,2024-07-03 15:50:33.039,4.8250720500946045,
84.0,1077131000000,2024-07-03 15:50:34.044,6.871493816375732,
84.0,1078136000000,2024-07-03 15:50:35.070,6.871493816375732,
84.0,1079142000000,2024-07-03 15:50:36.054,8.87925910949707,
85.0,1080147000000,2024-07-03 15:50:37.058,8.87925910949707,
85.0,1081153000000,2024-07-03 15:50:38.079,10.919702053070068,
86.0,1082159000000,2024-07-03 15:50:39.075,10.919702053070068,
86.0,1083165000000,2024-07-03 15:50:40.083,12.906516313552856,
86.0,1084170000000,2024-07-03 15:50:41.101,12.906516313552856,
85.0,1085176000000,2024-07-03 15:50:42.092,14.869187116622925,
85.0,1086182000000,2024-07-03 15:50:43.096,14.869187116622925,
85.0,1087188000000,2024-07-03 15:50:44.109,16.944048166275024,
84.0,1088194000000,2024-07-03 15:50:45.109,16.944048166275024,
84.0,1089200000000,2024-07-03 15:50:46.121,18.966769218444824,
85.0,1090206000000,2024-07-03 15:50:47.144,18.966769218444824,
