bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1225973000000.0,2024-07-03 15:53:02.893,0.8395984172821045,
83.0,1226979000000.0,2024-07-03 15:53:03.898,0.8395984172821045,
84.0,1227985000000.0,2024-07-03 15:53:04.894,2.828202247619629,
84.0,1228988000000.0,2024-07-03 15:53:05.904,2.828202247619629,
84.0,1229994000000.0,2024-07-03 15:53:06.918,4.83271861076355,
84.0,1231000000000.0,2024-07-03 15:53:07.905,4.83271861076355,
84.0,1232006000000.0,2024-07-03 15:53:08.914,6.858048677444458,
84.0,1233012000000.0,2024-07-03 15:53:09.927,6.858048677444458,
83.0,1234018000000.0,2024-07-03 15:53:10.922,8.877342700958252,
83.0,1235024000000.0,2024-07-03 15:53:11.937,8.877342700958252,
83.0,1236030000000.0,2024-07-03 15:53:12.944,10.848332643508911,
84.0,1237036000000.0,2024-07-03 15:53:13.940,10.848332643508911,
84.0,1238042000000.0,2024-07-03 15:53:14.957,13.02080011367798,
84.0,1239047000000.0,2024-07-03 15:53:16.098,13.02080011367798,
84.0,1240053000000.0,2024-07-03 15:53:16.957,14.875720977783203,
84.0,1241059000000.0,2024-07-03 15:53:17.974,14.875720977783203,
84.0,1242066000000.0,2024-07-03 15:53:18.979,16.967395305633545,
83.0,1243072000000.0,2024-07-03 15:53:19.974,16.967395305633545,
83.0,1244078000000.0,2024-07-03 15:53:20.989,18.93067073822021,
83.0,1245077000000.0,2024-07-03 15:53:21.998,18.93067073822021,
,,2024-07-03 15:53:22.998,,SR
,,2024-07-03 15:53:23.998,,SR
83.0,1248095000000.0,2024-07-03 15:53:25.019,22.90894103050232,
83.0,1249101000000.0,2024-07-03 15:53:26.012,22.90894103050232,
82.0,1250106000000.0,2024-07-03 15:53:27.028,24.99086570739746,
82.0,1251111000000.0,2024-07-03 15:53:28.039,24.99086570739746,
