bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,709217000000.0,2024-07-03 15:44:26.139,1.5723507404327393,
87.0,710222000000.0,2024-07-03 15:44:27.151,1.5723507404327393,
,,2024-07-03 15:44:28.151,,SR
,,2024-07-03 15:44:29.151,,SR
88.0,713237000000.0,2024-07-03 15:44:30.164,5.598961353302002,
89.0,714242000000.0,2024-07-03 15:44:31.162,5.598961353302002,
89.0,715248000000.0,2024-07-03 15:44:32.166,7.649771451950073,
88.0,716253000000.0,2024-07-03 15:44:33.183,7.649771451950073,
87.0,717258000000.0,2024-07-03 15:44:34.171,9.619738340377808,
87.0,718263000000.0,2024-07-03 15:44:35.174,9.619738340377808,
86.0,719268000000.0,2024-07-03 15:44:36.201,11.615000009536743,
86.0,720273000000.0,2024-07-03 15:44:37.187,11.615000009536743,
86.0,721278000000.0,2024-07-03 15:44:38.200,13.701196670532228,
86.0,722283000000.0,2024-07-03 15:44:39.217,13.701196670532228,
