bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,805700000000.0,2024-07-03 15:46:02.608,1.9795193672180176,
85.0,806704000000.0,2024-07-03 15:46:03.631,1.9795193672180176,
86.0,807709000000.0,2024-07-03 15:46:04.620,3.981622457504273,
87.0,808714000000.0,2024-07-03 15:46:05.623,3.981622457504273,
88.0,809719000000.0,2024-07-03 15:46:06.647,6.046228408813477,
89.0,810723000000.0,2024-07-03 15:46:07.631,6.046228408813477,
90.0,811728000000.0,2024-07-03 15:46:08.637,7.997304677963257,
89.0,812733000000.0,2024-07-03 15:46:09.659,7.997304677963257,
,,2024-07-03 15:46:10.659,,SR
,,2024-07-03 15:46:11.659,,SR
86.0,815748000000.0,2024-07-03 15:46:12.674,12.033255338668823,
86.0,816753000000.0,2024-07-03 15:46:13.664,12.033255338668823,
,,2024-07-03 15:46:14.664,,SR
,,2024-07-03 15:46:15.664,,SR
85.0,819768000000.0,2024-07-03 15:46:16.672,16.091017246246338,
85.0,820774000000.0,2024-07-03 15:46:17.692,16.091017246246338,
86.0,821779000000.0,2024-07-03 15:46:18.704,18.109813451766968,
86.0,822784000000.0,2024-07-03 15:46:19.691,18.109813451766968,
85.0,823790000000.0,2024-07-03 15:46:20.696,20.16558289527893,
85.0,824795000000.0,2024-07-03 15:46:21.728,20.16558289527893,
85.0,825800000000.0,2024-07-03 15:46:22.711,22.044398546218872,
86.0,826805000000.0,2024-07-03 15:46:23.713,22.044398546218872,
86.0,827810000000.0,2024-07-03 15:46:24.739,24.13025379180908,
85.0,828814000000.0,2024-07-03 15:46:25.725,24.13025379180908,
