bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,785601000000,2024-07-03 15:45:42.536,0.7415101528167725,
87.0,786606000000,2024-07-03 15:45:43.523,0.7415101528167725,
87.0,787611000000,2024-07-03 15:45:44.524,2.7456209659576416,
87.0,788616000000,2024-07-03 15:45:45.546,2.7456209659576416,
88.0,789621000000,2024-07-03 15:45:46.545,4.752705335617065,
88.0,790627000000,2024-07-03 15:45:47.540,4.752705335617065,
88.0,791633000000,2024-07-03 15:45:48.565,6.819676399230957,
88.0,792638000000,2024-07-03 15:45:49.547,6.819676399230957,
88.0,793644000000,2024-07-03 15:45:50.557,8.79018235206604,
88.0,794648000000,2024-07-03 15:45:51.580,8.79018235206604,
88.0,795653000000,2024-07-03 15:45:52.573,10.77038288116455,
88.0,796658000000,2024-07-03 15:45:53.571,10.77038288116455,
88.0,797664000000,2024-07-03 15:45:54.592,12.92710256576538,
88.0,798669000000,2024-07-03 15:45:55.582,12.92710256576538,
88.0,799674000000,2024-07-03 15:45:56.586,14.825689792633057,
88.0,800679000000,2024-07-03 15:45:57.611,14.825689792633057,
