bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1145506000000.0,2024-07-03 15:51:42.418,1.9700374603271484,
85.0,1146512000000.0,2024-07-03 15:51:43.423,1.9700374603271484,
85.0,1147518000000.0,2024-07-03 15:51:44.440,4.009901762008667,
85.0,1148522000000.0,2024-07-03 15:51:45.436,4.009901762008667,
85.0,1149528000000.0,2024-07-03 15:51:46.440,6.089933156967163,
84.0,1150534000000.0,2024-07-03 15:51:47.469,6.089933156967163,
83.0,1151539000000.0,2024-07-03 15:51:48.457,8.012755393981934,
83.0,1152545000000.0,2024-07-03 15:51:49.457,8.012755393981934,
82.0,1153550000000.0,2024-07-03 15:51:50.482,10.014124155044556,
82.0,1154556000000.0,2024-07-03 15:51:51.469,10.014124155044556,
,,2024-07-03 15:51:52.469,,SR
,,2024-07-03 15:51:53.469,,SR
83.0,1157573000000.0,2024-07-03 15:51:54.489,14.0367751121521,
83.0,1158579000000.0,2024-07-03 15:51:55.492,14.0367751121521,
,,2024-07-03 15:51:56.492,,SR
,,2024-07-03 15:51:57.492,,SR
82.0,1161595000000.0,2024-07-03 15:51:58.514,18.12763285636902,
81.0,1162601000000.0,2024-07-03 15:51:59.543,18.12763285636902,
