bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1052998000000.0,2024-07-03 15:50:09.910,0.6557812690734863,
83.0,1054003000000.0,2024-07-03 15:50:10.938,0.6557812690734863,
83.0,1055009000000.0,2024-07-03 15:50:11.920,2.627635717391968,
83.0,1056015000000.0,2024-07-03 15:50:12.927,2.627635717391968,
,,2024-07-03 15:50:13.927,,SR
,,2024-07-03 15:50:14.927,,SR
85.0,1059031000000.0,2024-07-03 15:50:15.944,6.637994050979614,
85.0,1060036000000.0,2024-07-03 15:50:16.969,6.637994050979614,
85.0,1061042000000.0,2024-07-03 15:50:17.952,8.73838996887207,
85.0,1062048000000.0,2024-07-03 15:50:18.969,8.73838996887207,
85.0,1063053000000.0,2024-07-03 15:50:19.966,10.727906942367554,
84.0,1064059000000.0,2024-07-03 15:50:20.972,10.727906942367554,
84.0,1065064000000.0,2024-07-03 15:50:21.985,12.703621864318848,
84.0,1066070000000.0,2024-07-03 15:50:22.998,12.703621864318848,
84.0,1067075000000.0,2024-07-03 15:50:23.987,14.672844648361206,
85.0,1068081000000.0,2024-07-03 15:50:24.992,14.672844648361206,
