bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,1018817000000.0,2024-07-03 15:49:35.729,2.0383870601654053,
85.0,1019823000000.0,2024-07-03 15:49:36.738,2.0383870601654053,
,,2024-07-03 15:49:37.738,,SR
,,2024-07-03 15:49:38.738,,SR
86.0,1022836000000.0,2024-07-03 15:49:39.744,6.007870674133301,
86.0,1023841000000.0,2024-07-03 15:49:40.768,6.007870674133301,
86.0,1024846000000.0,2024-07-03 15:49:41.760,8.00206995010376,
86.0,1025852000000.0,2024-07-03 15:49:42.760,8.00206995010376,
,,2024-07-03 15:49:43.760,,SR
,,2024-07-03 15:49:44.760,,SR
,,2024-07-03 15:49:45.760,,SR
,,2024-07-03 15:49:46.760,,SR
86.0,1030880000000.0,2024-07-03 15:49:47.792,14.0402991771698,
86.0,1031885000000.0,2024-07-03 15:49:48.794,14.0402991771698,
,,2024-07-03 15:49:49.794,,SR
,,2024-07-03 15:49:50.794,,SR
,,2024-07-03 15:49:51.794,,SR
,,2024-07-03 15:49:52.794,,SR
86.0,1036912000000.0,2024-07-03 15:49:53.826,20.107988595962524,
86.0,1037917000000.0,2024-07-03 15:49:54.828,20.107988595962524,
,,2024-07-03 15:49:55.828,,SR
,,2024-07-03 15:49:56.828,,SR
85.0,1040931000000.0,2024-07-03 15:49:57.842,24.164579153060917,
85.0,1041937000000.0,2024-07-03 15:49:58.878,24.164579153060917,
85.0,1042943000000.0,2024-07-03 15:49:59.858,26.1691792011261,
85.0,1043948000000.0,2024-07-03 15:50:00.867,26.1691792011261,
85.0,1044954000000.0,2024-07-03 15:50:01.883,28.094298124313354,
85.0,1045959000000.0,2024-07-03 15:50:02.873,28.094298124313354,
,,2024-07-03 15:50:03.873,,SR
,,2024-07-03 15:50:04.873,,SR
85.0,1048976000000.0,2024-07-03 15:50:05.897,32.16008925437927,
85.0,1049982000000.0,2024-07-03 15:50:06.901,32.16008925437927,
