bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,874056000000.0,2024-07-03 15:47:10.966,0.6425633430480957,
83.0,875061000000.0,2024-07-03 15:47:11.972,0.6425633430480957,
83.0,876067000000.0,2024-07-03 15:47:13.006,2.610452651977539,
83.0,877072000000.0,2024-07-03 15:47:13.978,2.610452651977539,
83.0,878078000000.0,2024-07-03 15:47:14.991,4.626511812210083,
84.0,879084000000.0,2024-07-03 15:47:16.014,4.626511812210083,
84.0,880089000000.0,2024-07-03 15:47:17.000,6.635810852050781,
85.0,881094000000.0,2024-07-03 15:47:18.005,6.635810852050781,
85.0,882100000000.0,2024-07-03 15:47:19.031,8.647728443145752,
85.0,883106000000.0,2024-07-03 15:47:20.015,8.647728443145752,
,,2024-07-03 15:47:21.015,,SR
,,2024-07-03 15:47:22.015,,SR
85.0,886122000000.0,2024-07-03 15:47:23.033,12.638435363769531,
85.0,887128000000.0,2024-07-03 15:47:24.037,12.638435363769531,
85.0,888133000000.0,2024-07-03 15:47:25.060,14.684780359268188,
86.0,889139000000.0,2024-07-03 15:47:26.051,14.684780359268188,
86.0,890144000000.0,2024-07-03 15:47:27.055,16.720348358154297,
86.0,891150000000.0,2024-07-03 15:47:28.079,16.720348358154297,
86.0,892156000000.0,2024-07-03 15:47:29.067,18.671951293945312,
86.0,893161000000.0,2024-07-03 15:47:30.073,18.671951293945312,
86.0,894167000000.0,2024-07-03 15:47:31.095,20.69889521598816,
86.0,895173000000.0,2024-07-03 15:47:32.081,20.69889521598816,
85.0,896179000000.0,2024-07-03 15:47:33.102,22.75256419181824,
85.0,897184000000.0,2024-07-03 15:47:34.115,22.75256419181824,
85.0,898190000000.0,2024-07-03 15:47:35.100,24.74111318588257,
84.0,899195000000.0,2024-07-03 15:47:36.106,24.74111318588257,
