bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,725297000000.0,2024-07-03 15:44:42.227,0.5392744541168213,
87.0,726302000000.0,2024-07-03 15:44:43.215,0.5392744541168213,
,,2024-07-03 15:44:44.215,,SR
,,2024-07-03 15:44:45.215,,SR
88.0,729317000000.0,2024-07-03 15:44:46.227,4.628982305526733,
87.0,730322000000.0,2024-07-03 15:44:47.238,4.628982305526733,
87.0,731327000000.0,2024-07-03 15:44:48.258,6.599952936172485,
86.0,732332000000.0,2024-07-03 15:44:49.246,6.599952936172485,
86.0,733337000000.0,2024-07-03 15:44:50.250,8.627637147903442,
85.0,734343000000.0,2024-07-03 15:44:51.274,8.627637147903442,
85.0,735348000000.0,2024-07-03 15:44:52.260,10.66696810722351,
85.0,736353000000.0,2024-07-03 15:44:53.264,10.66696810722351,
85.0,737358000000.0,2024-07-03 15:44:54.287,12.661292791366575,
86.0,738363000000.0,2024-07-03 15:44:55.280,12.661292791366575,
