bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,1093222000000.0,2024-07-03 15:50:50.159,0.6555500030517578,
86.0,1094227000000.0,2024-07-03 15:50:51.143,0.6555500030517578,
,,2024-07-03 15:50:52.143,,SR
,,2024-07-03 15:50:53.143,,SR
86.0,1097244000000.0,2024-07-03 15:50:54.156,4.670047760009766,
86.0,1098249000000.0,2024-07-03 15:50:55.162,4.670047760009766,
86.0,1099255000000.0,2024-07-03 15:50:56.185,6.671794414520264,
87.0,1100260000000.0,2024-07-03 15:50:57.165,6.671794414520264,
87.0,1101266000000.0,2024-07-03 15:50:58.170,8.768264055252075,
87.0,1102271000000.0,2024-07-03 15:50:59.197,8.768264055252075,
,,2024-07-03 15:51:00.197,,SR
,,2024-07-03 15:51:01.197,,SR
86.0,1105279000000.0,2024-07-03 15:51:02.218,12.72558045387268,
86.0,1106285000000.0,2024-07-03 15:51:03.199,12.72558045387268,
85.0,1107290000000.0,2024-07-03 15:51:04.209,14.784574031829834,
85.0,1108296000000.0,2024-07-03 15:51:05.228,14.784574031829834,
,,2024-07-03 15:51:06.228,,SR
,,2024-07-03 15:51:07.228,,SR
83.0,1111312000000.0,2024-07-03 15:51:08.238,18.773212432861328,
83.0,1112317000000.0,2024-07-03 15:51:09.227,18.773212432861328,
83.0,1113322000000.0,2024-07-03 15:51:10.232,20.780593395233154,
83.0,1114328000000.0,2024-07-03 15:51:11.261,20.780593395233154,
83.0,1115333000000.0,2024-07-03 15:51:12.244,22.832565784454346,
83.0,1116338000000.0,2024-07-03 15:51:13.256,22.832565784454346,
83.0,1117343000000.0,2024-07-03 15:51:14.266,24.8455183506012,
83.0,1118349000000.0,2024-07-03 15:51:15.256,24.8455183506012,
