bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,1169640000000.0,2024-07-03 15:52:06.556,2.777900457382202,
82.0,1170646000000.0,2024-07-03 15:52:07.559,2.777900457382202,
82.0,1171652000000.0,2024-07-03 15:52:08.585,4.780706882476807,
82.0,1172658000000.0,2024-07-03 15:52:09.574,4.780706882476807,
83.0,1173664000000.0,2024-07-03 15:52:10.577,6.865107536315918,
83.0,1174669000000.0,2024-07-03 15:52:11.599,6.865107536315918,
84.0,1175675000000.0,2024-07-03 15:52:12.593,8.824169158935547,
83.0,1176681000000.0,2024-07-03 15:52:13.599,8.824169158935547,
,,2024-07-03 15:52:14.599,,SR
,,2024-07-03 15:52:15.599,,SR
,,2024-07-03 15:52:16.599,,SR
83.0,1179707000000.0,2024-07-03 15:52:17.637,12.848791122436523,
83.0,1180707000000.0,2024-07-03 15:52:17.639,12.848791122436523,
83.0,1181713000000.0,2024-07-03 15:52:18.622,14.840190410614014,
83.0,1182719000000.0,2024-07-03 15:52:19.628,14.840190410614014,
,,2024-07-03 15:52:20.628,,SR
,,2024-07-03 15:52:21.628,,SR
83.0,1185737000000.0,2024-07-03 15:52:22.646,18.96286368370056,
83.0,1186743000000.0,2024-07-03 15:52:23.672,18.96286368370056,
83.0,1187750000000.0,2024-07-03 15:52:24.668,20.97962546348572,
83.0,1188756000000.0,2024-07-03 15:52:25.672,20.97962546348572,
,,2024-07-03 15:52:26.672,,SR
,,2024-07-03 15:52:27.672,,SR
83.0,1191772000000.0,2024-07-03 15:52:28.681,24.974758863449097,
83.0,1192778000000.0,2024-07-03 15:52:29.704,24.974758863449097,
83.0,1193783000000.0,2024-07-03 15:52:30.707,26.975305557250977,
83.0,1194789000000.0,2024-07-03 15:52:31.700,26.975305557250977,
82.0,1195796000000.0,2024-07-03 15:52:32.723,28.94852375984192,
82.0,1196802000000.0,2024-07-03 15:52:33.736,28.94852375984192,
82.0,1197807000000.0,2024-07-03 15:52:34.723,31.00744938850403,
83.0,1198813000000.0,2024-07-03 15:52:35.736,31.00744938850403,
