bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,741378000000,2024-07-03 15:44:58.307,0.8291137218475342,
86.0,742383000000,2024-07-03 15:44:59.307,0.8291137218475342,
86.0,743388000000,2024-07-03 15:45:00.320,2.793522357940674,
86.0,744393000000,2024-07-03 15:45:01.311,2.793522357940674,
86.0,745398000000,2024-07-03 15:45:02.307,4.794946670532227,
86.0,746403000000,2024-07-03 15:45:03.339,4.794946670532227,
86.0,747408000000,2024-07-03 15:45:04.320,6.79965353012085,
86.0,748413000000,2024-07-03 15:45:05.334,6.79965353012085,
86.0,749418000000,2024-07-03 15:45:06.349,8.85990834236145,
86.0,750423000000,2024-07-03 15:45:07.336,8.85990834236145,
86.0,751428000000,2024-07-03 15:45:08.340,10.87859869003296,
86.0,752434000000,2024-07-03 15:45:09.364,10.87859869003296,
86.0,753439000000,2024-07-03 15:45:10.350,12.908765077590942,
86.0,754443000000,2024-07-03 15:45:11.354,12.908765077590942,
86.0,755448000000,2024-07-03 15:45:12.380,14.824296951293944,
86.0,756454000000,2024-07-03 15:45:13.368,14.824296951293944,
86.0,757459000000,2024-07-03 15:45:14.372,16.90928888320923,
86.0,758464000000,2024-07-03 15:45:15.394,16.90928888320923,
86.0,759469000000,2024-07-03 15:45:16.383,18.872960567474365,
86.0,760474000000,2024-07-03 15:45:17.386,18.872960567474365,
86.0,761478000000,2024-07-03 15:45:18.407,20.885050058364868,
85.0,762482000000,2024-07-03 15:45:19.397,20.885050058364868,
