bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,489216000000.0,2024-07-21 22:48:41.119,4.233696222305298,
,,2024-07-21 22:48:42.119,,SR
,,2024-07-21 22:48:43.119,,SR
58.0,492223000000.0,2024-07-21 22:48:44.126,8.27867341041565,
58.0,493225000000.0,2024-07-21 22:48:45.143,8.27867341041565,
57.0,494228000000.0,2024-07-21 22:48:46.147,10.295565843582152,
57.0,495231000000.0,2024-07-21 22:48:47.134,10.295565843582152,
57.0,496233000000.0,2024-07-21 22:48:48.265,12.258071660995483,
57.0,497236000000.0,2024-07-21 22:48:49.151,12.258071660995483,
57.0,498238000000.0,2024-07-21 22:48:50.143,14.2410991191864,
57.0,499241000000.0,2024-07-21 22:48:51.160,14.2410991191864,
56.0,500243000000.0,2024-07-21 22:48:52.164,16.254899263381958,
56.0,501246000000.0,2024-07-21 22:48:53.150,16.254899263381958,
55.0,502248000000.0,2024-07-21 22:48:54.163,18.31128215789795,
55.0,503251000000.0,2024-07-21 22:48:55.164,18.31128215789795,
55.0,504254000000.0,2024-07-21 22:48:56.157,20.272087574005127,
55.0,505256000000.0,2024-07-21 22:48:57.174,20.272087574005127,
,,2024-07-21 22:48:58.174,,SR
,,2024-07-21 22:48:59.174,,SR
,,2024-07-21 22:49:00.174,,SR
,,2024-07-21 22:49:01.174,,SR
,,2024-07-21 22:49:02.174,,SR
,,2024-07-21 22:49:03.174,,SR
,,2024-07-21 22:49:04.174,,SR
,,2024-07-21 22:49:05.174,,SR
59.0,514281000000.0,2024-07-21 22:49:06.197,0.6089613437652588,
60.0,515283000000.0,2024-07-21 22:49:07.194,0.6089613437652588,
60.0,516286000000.0,2024-07-21 22:49:08.189,2.581667900085449,
61.0,517288000000.0,2024-07-21 22:49:09.205,2.581667900085449,
,,2024-07-21 22:49:10.205,,SR
,,2024-07-21 22:49:11.205,,SR
64.0,520296000000.0,2024-07-21 22:49:12.206,6.566023588180542,
64.0,521298000000.0,2024-07-21 22:49:13.214,6.566023588180542,
,,2024-07-21 22:49:14.214,,SR
,,2024-07-21 22:49:15.214,,SR
,,2024-07-21 22:49:16.214,,SR
,,2024-07-21 22:49:17.214,,SR
,,2024-07-21 22:49:18.214,,SR
,,2024-07-21 22:49:19.214,,SR
56.0,528316000000.0,2024-07-21 22:49:20.219,0.2434141635894775,
55.0,529318000000.0,2024-07-21 22:49:21.246,0.2434141635894775,
53.0,530322000000.0,2024-07-21 22:49:22.228,2.2184648513793945,
52.0,531325000000.0,2024-07-21 22:49:23.227,2.2184648513793945,
,,2024-07-21 22:49:24.227,,SR
,,2024-07-21 22:49:25.227,,SR
48.0,534332000000.0,2024-07-21 22:49:26.235,6.402153968811035,
48.0,535335000000.0,2024-07-21 22:49:27.267,6.402153968811035,
47.0,536338000000.0,2024-07-21 22:49:28.250,8.31475019454956,
47.0,537340000000.0,2024-07-21 22:49:29.242,8.31475019454956,
,,2024-07-21 22:49:30.242,,SR
,,2024-07-21 22:49:31.242,,SR
48.0,540348000000.0,2024-07-21 22:49:32.250,12.34581184387207,
48.0,541351000000.0,2024-07-21 22:49:33.269,12.34581184387207,
,,2024-07-21 22:49:34.269,,SR
,,2024-07-21 22:49:35.269,,SR
,,2024-07-21 22:49:36.269,,SR
53.0,546362000000.0,2024-07-21 22:49:38.266,1.114013433456421,
54.0,547364000000.0,2024-07-21 22:49:39.284,1.114013433456421,
,,2024-07-21 22:49:40.284,,SR
,,2024-07-21 22:49:41.284,,SR
,,2024-07-21 22:49:42.284,,SR
56.0,552378000000.0,2024-07-21 22:49:44.283,7.159512042999268,
56.0,553381000000.0,2024-07-21 22:49:45.300,7.159512042999268,
,,2024-07-21 22:49:46.300,,SR
,,2024-07-21 22:49:47.300,,SR
56.0,556391000000.0,2024-07-21 22:49:48.309,11.282313823699951,
56.0,557394000000.0,2024-07-21 22:49:49.307,11.282313823699951,
56.0,558396000000.0,2024-07-21 22:49:50.303,13.146233320236206,
56.0,559399000000.0,2024-07-21 22:49:51.312,13.146233320236206,
56.0,560401000000.0,2024-07-21 22:49:52.317,15.42322301864624,
55.0,561404000000.0,2024-07-21 22:49:53.310,15.42322301864624,
,,2024-07-21 22:49:54.310,,SR
,,2024-07-21 22:49:55.310,,SR
,,2024-07-21 22:49:56.310,,SR
,,2024-07-21 22:49:57.310,,SR
53.0,566417000000.0,2024-07-21 22:49:58.338,1.64066481590271,
52.0,567420000000.0,2024-07-21 22:49:59.323,1.64066481590271,
,568422000000.0,2024-07-21 22:50:00.333,4.014642953872681,ZERO
53.0,569425000000.0,2024-07-21 22:50:01.345,4.014642953872681,
53.0,570427000000.0,2024-07-21 22:50:02.334,5.64789605140686,
53.0,571430000000.0,2024-07-21 22:50:03.342,5.64789605140686,
,,2024-07-21 22:50:04.342,,SR
,,2024-07-21 22:50:05.342,,SR
54.0,574438000000.0,2024-07-21 22:50:06.347,9.616934537887571,
54.0,575441000000.0,2024-07-21 22:50:07.351,9.616934537887571,
53.0,576443000000.0,2024-07-21 22:50:08.340,11.75097370147705,
53.0,577446000000.0,2024-07-21 22:50:09.350,11.75097370147705,
,,2024-07-21 22:50:10.350,,SR
,,2024-07-21 22:50:11.350,,SR
52.0,580450000000.0,2024-07-21 22:50:12.359,15.72757601737976,
52.0,581452000000.0,2024-07-21 22:50:13.358,15.72757601737976,
,,2024-07-21 22:50:14.358,,SR
,,2024-07-21 22:50:15.358,,SR
,,2024-07-21 22:50:16.358,,SR
,,2024-07-21 22:50:17.358,,SR
51.0,586460000000.0,2024-07-21 22:50:18.363,2.444427728652954,
51.0,587463000000.0,2024-07-21 22:50:19.375,2.444427728652954,
51.0,588465000000.0,2024-07-21 22:50:20.366,4.397731781005859,
51.0,589468000000.0,2024-07-21 22:50:21.372,4.397731781005859,
51.0,590468000000.0,2024-07-21 22:50:22.369,6.466322898864746,
51.0,591472000000.0,2024-07-21 22:50:23.373,6.466322898864746,
51.0,592475000000.0,2024-07-21 22:50:24.388,8.407740116119385,
51.0,593478000000.0,2024-07-21 22:50:25.381,8.407740116119385,
51.0,594482000000.0,2024-07-21 22:50:26.382,10.392367124557495,
51.0,595486000000.0,2024-07-21 22:50:27.405,10.392367124557495,
,,2024-07-21 22:50:28.405,,SR
,,2024-07-21 22:50:29.405,,SR
51.0,598498000000.0,2024-07-21 22:50:30.412,14.447756052017212,
52.0,599502000000.0,2024-07-21 22:50:31.403,14.447756052017212,
52.0,600506000000.0,2024-07-21 22:50:32.405,16.46772313117981,
51.0,601510000000.0,2024-07-21 22:50:33.414,16.46772313117981,
51.0,602514000000.0,2024-07-21 22:50:34.414,18.38418221473694,
50.0,603517000000.0,2024-07-21 22:50:35.417,18.38418221473694,
,,2024-07-21 22:50:36.417,,SR
,,2024-07-21 22:50:37.417,,SR
51.0,606528000000.0,2024-07-21 22:50:38.428,1.041330337524414,
52.0,607532000000.0,2024-07-21 22:50:39.440,1.041330337524414,
53.0,608536000000.0,2024-07-21 22:50:40.450,3.2029507160186768,
53.0,609538000000.0,2024-07-21 22:50:41.442,3.2029507160186768,
,,2024-07-21 22:50:42.442,,SR
,,2024-07-21 22:50:43.442,,SR
,,2024-07-21 22:50:44.442,,SR
,,2024-07-21 22:50:45.442,,SR
,,2024-07-21 22:50:46.442,,SR
,,2024-07-21 22:50:47.442,,SR
,,2024-07-21 22:50:48.442,,SR
,,2024-07-21 22:50:49.442,,SR
,,2024-07-21 22:50:50.442,,SR
,,2024-07-21 22:50:51.442,,SR
54.0,620575000000.0,2024-07-21 22:50:52.490,1.3158421516418457,
54.0,621578000000.0,2024-07-21 22:50:53.480,1.3158421516418457,
54.0,622582000000.0,2024-07-21 22:50:54.493,3.155383825302124,
54.0,623585000000.0,2024-07-21 22:50:55.494,3.155383825302124,
54.0,624588000000.0,2024-07-21 22:50:56.490,5.190822601318359,
54.0,625591000000.0,2024-07-21 22:50:57.495,5.190822601318359,
55.0,626594000000.0,2024-07-21 22:50:58.508,7.144797086715698,
55.0,627597000000.0,2024-07-21 22:50:59.498,7.144797086715698,
55.0,628600000000.0,2024-07-21 22:51:00.513,9.224180936813354,
56.0,629603000000.0,2024-07-21 22:51:01.510,9.224180936813354,
56.0,630605000000.0,2024-07-21 22:51:02.507,11.249661445617676,
56.0,631608000000.0,2024-07-21 22:51:03.520,11.249661445617676,
,,2024-07-21 22:51:04.520,,SR
,,2024-07-21 22:51:05.520,,SR
54.0,634616000000.0,2024-07-21 22:51:06.530,15.205310583114624,
53.0,635619000000.0,2024-07-21 22:51:07.531,15.205310583114624,
52.0,636621000000.0,2024-07-21 22:51:08.523,17.279056072235107,
52.0,637625000000.0,2024-07-21 22:51:09.543,17.279056072235107,
53.0,638628000000.0,2024-07-21 22:51:10.545,19.287097930908203,
53.0,639631000000.0,2024-07-21 22:51:11.533,19.287097930908203,
,,2024-07-21 22:51:12.533,,SR
,,2024-07-21 22:51:13.533,,SR
,,2024-07-21 22:51:14.533,,SR
,,2024-07-21 22:51:15.533,,SR
