bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-17 21:09:17.927,,SR
,,2024-07-17 21:09:18.927,,SR
,,2024-07-17 21:09:19.927,,SR
,,2024-07-17 21:09:20.927,,SR
,,2024-07-17 21:09:21.927,,SR
,,2024-07-17 21:09:22.927,,SR
,,2024-07-17 21:09:23.927,,SR
,,2024-07-17 21:09:24.927,,SR
,,2024-07-17 21:09:25.927,,SR
,,2024-07-17 21:09:26.927,,SR
,,2024-07-17 21:09:27.927,,SR
,,2024-07-17 21:09:28.927,,SR
,,2024-07-17 21:09:29.927,,SR
,,2024-07-17 21:09:30.927,,SR
,,2024-07-17 21:09:31.927,,SR
,,2024-07-17 21:09:32.927,,SR
,,2024-07-17 21:09:33.927,,SR
,,2024-07-17 21:09:34.927,,SR
,,2024-07-17 21:09:35.927,,SR
,,2024-07-17 21:09:36.927,,SR
,,2024-07-17 21:09:37.927,,SR
,,2024-07-17 21:09:38.927,,SR
,,2024-07-17 21:09:39.927,,SR
,,2024-07-17 21:09:40.927,,SR
,,2024-07-17 21:09:41.927,,SR
,,2024-07-17 21:09:42.927,,SR
,,2024-07-17 21:09:43.927,,SR
,,2024-07-17 21:09:44.927,,SR
,,2024-07-17 21:09:45.927,,SR
,,2024-07-17 21:09:46.927,,SR
,,2024-07-17 21:09:47.927,,SR
,,2024-07-17 21:09:48.927,,SR
,,2024-07-17 21:09:49.927,,SR
,,2024-07-17 21:09:50.927,,SR
,,2024-07-17 21:09:51.927,,SR
,,2024-07-17 21:09:52.927,,SR
,,2024-07-17 21:09:53.927,,SR
,,2024-07-17 21:09:54.927,,SR
,,2024-07-17 21:09:55.927,,SR
,,2024-07-17 21:09:56.927,,SR
,,2024-07-17 21:09:57.927,,SR
,,2024-07-17 21:09:58.927,,SR
,,2024-07-17 21:09:59.927,,SR
,,2024-07-17 21:10:00.927,,SR
,,2024-07-17 21:10:01.927,,SR
,,2024-07-17 21:10:02.927,,SR
,,2024-07-17 21:10:03.927,,SR
,,2024-07-17 21:10:04.927,,SR
,,2024-07-17 21:10:05.927,,SR
,,2024-07-17 21:10:06.927,,SR
,,2024-07-17 21:10:07.927,,SR
,,2024-07-17 21:10:08.927,,SR
,,2024-07-17 21:10:09.927,,SR
,,2024-07-17 21:10:10.927,,SR
,,2024-07-17 21:10:11.927,,SR
,,2024-07-17 21:10:12.927,,SR
,,2024-07-17 21:10:13.927,,SR
,,2024-07-17 21:10:14.927,,SR
,,2024-07-17 21:10:15.927,,SR
,,2024-07-17 21:10:16.927,,SR
,,2024-07-17 21:10:17.927,,SR
,,2024-07-17 21:10:18.927,,SR
,,2024-07-17 21:10:19.927,,SR
,,2024-07-17 21:10:20.927,,SR
,,2024-07-17 21:10:21.927,,SR
,,2024-07-17 21:10:22.927,,SR
,,2024-07-17 21:10:23.927,,SR
,,2024-07-17 21:10:24.927,,SR
,,2024-07-17 21:10:25.927,,SR
,,2024-07-17 21:10:26.927,,SR
,,2024-07-17 21:10:27.927,,SR
,,2024-07-17 21:10:28.927,,SR
,,2024-07-17 21:10:29.927,,SR
,,2024-07-17 21:10:30.927,,SR
,,2024-07-17 21:10:31.927,,SR
60.0,1005427000000.0,2024-07-17 21:10:33.341,10.437253713607788,
60.0,1006431000000.0,2024-07-17 21:10:34.447,10.437253713607788,
60.0,1007434000000.0,2024-07-17 21:10:35.344,11.903792142868042,
60.0,1008438000000.0,2024-07-17 21:10:36.342,11.903792142868042,
60.0,1009441000000.0,2024-07-17 21:10:37.356,13.962420225143433,
60.0,1010444000000.0,2024-07-17 21:10:38.365,13.962420225143433,
61.0,1011447000000.0,2024-07-17 21:10:39.354,15.862651824951172,
61.0,1012451000000.0,2024-07-17 21:10:40.369,15.862651824951172,
,,2024-07-17 21:10:41.369,,SR
,,2024-07-17 21:10:42.369,,SR
,,2024-07-17 21:10:43.369,,SR
,,2024-07-17 21:10:44.369,,SR
61.0,1017468000000.0,2024-07-17 21:10:45.372,0.2238903045654297,
62.0,1018471000000.0,2024-07-17 21:10:46.388,0.2238903045654297,
62.0,1019474000000.0,2024-07-17 21:10:47.384,2.3062896728515625,
63.0,1020478000000.0,2024-07-17 21:10:48.384,2.3062896728515625,
63.0,1021481000000.0,2024-07-17 21:10:49.403,4.250482082366943,
64.0,1022485000000.0,2024-07-17 21:10:50.398,4.250482082366943,
64.0,1023488000000.0,2024-07-17 21:10:51.395,6.229335069656372,
64.0,1024491000000.0,2024-07-17 21:10:52.406,6.229335069656372,
,,2024-07-17 21:10:53.406,,SR
,,2024-07-17 21:10:54.406,,SR
,,2024-07-17 21:10:55.406,,SR
,,2024-07-17 21:10:56.406,,SR
62.0,1029507000000.0,2024-07-17 21:10:57.410,12.279808521270752,
62.0,1030511000000.0,2024-07-17 21:10:58.430,12.279808521270752,
62.0,1031514000000.0,2024-07-17 21:10:59.438,14.319174766540527,
61.0,1032518000000.0,2024-07-17 21:11:00.423,14.319174766540527,
,,2024-07-17 21:11:01.423,,SR
,,2024-07-17 21:11:02.423,,SR
,,2024-07-17 21:11:03.423,,SR
,,2024-07-17 21:11:04.423,,SR
,,2024-07-17 21:11:05.423,,SR
,,2024-07-17 21:11:06.423,,SR
,,2024-07-17 21:11:07.423,,SR
,,2024-07-17 21:11:08.423,,SR
,,2024-07-17 21:11:09.423,,SR
,,2024-07-17 21:11:10.423,,SR
62.0,1043554000000.0,2024-07-17 21:11:11.470,1.3382363319396973,
63.0,1044557000000.0,2024-07-17 21:11:12.462,1.3382363319396973,
,,2024-07-17 21:11:13.462,,SR
,,2024-07-17 21:11:14.462,,SR
63.0,1047567000000.0,2024-07-17 21:11:15.473,5.387467384338379,
63.0,1048570000000.0,2024-07-17 21:11:16.487,5.387467384338379,
63.0,1049573000000.0,2024-07-17 21:11:17.487,8.39600133895874,
,,2024-07-17 21:11:18.487,,SR
64.0,1050585000000.0,2024-07-17 21:11:19.505,8.39600133895874,
64.0,1051585000000.0,2024-07-17 21:11:19.513,9.432644367218018,
65.0,1052588000000.0,2024-07-17 21:11:20.493,9.432644367218018,
,,2024-07-17 21:11:21.493,,SR
,,2024-07-17 21:11:22.493,,SR
,,2024-07-17 21:11:23.493,,SR
,,2024-07-17 21:11:24.493,,SR
,,2024-07-17 21:11:25.493,,SR
,,2024-07-17 21:11:26.493,,SR
64.0,1059610000000.0,2024-07-17 21:11:27.518,17.370938062667847,
66.0,1060613000000.0,2024-07-17 21:11:28.526,17.370938062667847,
,,2024-07-17 21:11:29.526,,SR
,,2024-07-17 21:11:30.526,,SR
,,2024-07-17 21:11:31.526,,SR
,,2024-07-17 21:11:32.526,,SR
,,2024-07-17 21:11:33.526,,SR
,,2024-07-17 21:11:34.526,,SR
63.0,1067630000000.0,2024-07-17 21:11:35.537,4.76079249382019,
63.0,1068632000000.0,2024-07-17 21:11:36.539,4.76079249382019,
,,2024-07-17 21:11:37.539,,SR
,,2024-07-17 21:11:38.539,,SR
65.0,1071642000000.0,2024-07-17 21:11:39.545,8.729411602020264,
66.0,1072644000000.0,2024-07-17 21:11:40.569,8.729411602020264,
,,2024-07-17 21:11:41.569,,SR
,,2024-07-17 21:11:42.569,,SR
,,2024-07-17 21:11:43.569,,SR
,,2024-07-17 21:11:44.569,,SR
,,2024-07-17 21:11:45.569,,SR
,,2024-07-17 21:11:46.569,,SR
,,2024-07-17 21:11:47.569,,SR
,,2024-07-17 21:11:48.569,,SR
,,2024-07-17 21:11:49.569,,SR
,,2024-07-17 21:11:50.569,,SR
,,2024-07-17 21:11:51.569,,SR
,,2024-07-17 21:11:52.569,,SR
62.0,1085682000000.0,2024-07-17 21:11:53.600,22.769163846969604,
59.0,1086685000000.0,2024-07-17 21:11:54.592,22.769163846969604,
,,2024-07-17 21:11:55.592,,SR
,,2024-07-17 21:11:56.592,,SR
,,2024-07-17 21:11:57.592,,SR
,,2024-07-17 21:11:58.592,,SR
,,2024-07-17 21:11:59.592,,SR
,,2024-07-17 21:12:00.592,,SR
,,2024-07-17 21:12:01.592,,SR
,,2024-07-17 21:12:02.592,,SR
,,2024-07-17 21:12:03.592,,SR
,,2024-07-17 21:12:04.592,,SR
,,2024-07-17 21:12:05.592,,SR
,,2024-07-17 21:12:06.592,,SR
,,2024-07-17 21:12:07.592,,SR
,,2024-07-17 21:12:08.592,,SR
,,2024-07-17 21:12:09.592,,SR
,,2024-07-17 21:12:10.592,,SR
,,2024-07-17 21:12:11.592,,SR
,,2024-07-17 21:12:12.592,,SR
,,2024-07-17 21:12:13.592,,SR
,,2024-07-17 21:12:14.592,,SR
,,2024-07-17 21:12:15.592,,SR
,,2024-07-17 21:12:16.592,,SR
,,2024-07-17 21:12:17.592,,SR
,,2024-07-17 21:12:18.592,,SR
,,2024-07-17 21:12:19.592,,SR
,,2024-07-17 21:12:20.592,,SR
,,2024-07-17 21:12:21.592,,SR
,,2024-07-17 21:12:22.592,,SR
,,2024-07-17 21:12:23.592,,SR
,,2024-07-17 21:12:24.592,,SR
,,2024-07-17 21:12:25.592,,SR
,,2024-07-17 21:12:26.592,,SR
,,2024-07-17 21:12:27.592,,SR
,,2024-07-17 21:12:28.592,,SR
59.0,1121775000000.0,2024-07-17 21:12:29.692,1.988706350326538,
59.0,1122778000000.0,2024-07-17 21:12:30.685,1.988706350326538,
,,2024-07-17 21:12:31.685,,SR
,,2024-07-17 21:12:32.685,,SR
,,2024-07-17 21:12:33.685,,SR
,,2024-07-17 21:12:34.685,,SR
59.0,1127791000000.0,2024-07-17 21:12:35.701,7.699241399765015,
58.0,1128792000000.0,2024-07-17 21:12:36.693,7.699241399765015,
,,2024-07-17 21:12:37.693,,SR
,,2024-07-17 21:12:38.693,,SR
59.0,1131799000000.0,2024-07-17 21:12:39.702,11.964136600494385,
59.0,1132802000000.0,2024-07-17 21:12:40.717,11.964136600494385,
60.0,1133798000000.0,2024-07-17 21:12:41.713,14.607746124267578,
60.0,1134800000000.0,2024-07-17 21:12:42.708,14.607746124267578,
61.0,1135804000000.0,2024-07-17 21:12:43.732,15.740766525268556,
61.0,1136807000000.0,2024-07-17 21:12:44.729,15.740766525268556,
,,2024-07-17 21:12:45.729,,SR
61.0,1139818000000.0,2024-07-17 21:12:47.728,20.750971794128414,
,,2024-07-17 21:12:48.728,,SR
62.0,1140831000000.0,2024-07-17 21:12:49.769,20.750971794128414,
63.0,1141831000000.0,2024-07-17 21:12:49.780,21.79856657981873,
63.0,1142834000000.0,2024-07-17 21:12:50.759,21.79856657981873,
,,2024-07-17 21:12:51.759,,SR
,,2024-07-17 21:12:52.759,,SR
,,2024-07-17 21:12:53.759,,SR
,,2024-07-17 21:12:54.759,,SR
,,2024-07-17 21:12:55.759,,SR
,,2024-07-17 21:12:56.759,,SR
64.0,1149863000000.0,2024-07-17 21:12:57.770,29.907552242279053,
64.0,1150866000000.0,2024-07-17 21:12:58.792,29.907552242279053,
63.0,1151869000000.0,2024-07-17 21:12:59.778,31.80500054359436,
63.0,1152872000000.0,2024-07-17 21:13:00.779,31.80500054359436,
,,2024-07-17 21:13:01.779,,SR
,,2024-07-17 21:13:02.779,,SR
,,2024-07-17 21:13:03.779,,SR
,,2024-07-17 21:13:04.779,,SR
,,2024-07-17 21:13:05.779,,SR
,,2024-07-17 21:13:06.779,,SR
,,2024-07-17 21:13:07.779,,SR
,,2024-07-17 21:13:08.779,,SR
,,2024-07-17 21:13:09.779,,SR
,,2024-07-17 21:13:10.779,,SR
58.0,1163920000000.0,2024-07-17 21:13:11.838,43.84306168556213,
58.0,1164923000000.0,2024-07-17 21:13:12.827,43.84306168556213,
59.0,1165926000000.0,2024-07-17 21:13:13.842,45.87397646903992,
59.0,1166929000000.0,2024-07-17 21:13:14.842,45.87397646903992,
60.0,1167931000000.0,2024-07-17 21:13:15.836,47.84396481513977,
61.0,1168934000000.0,2024-07-17 21:13:16.855,47.84396481513977,
,,2024-07-17 21:13:17.855,,SR
,,2024-07-17 21:13:18.855,,SR
,,2024-07-17 21:13:19.855,,SR
,,2024-07-17 21:13:20.855,,SR
,,2024-07-17 21:13:21.855,,SR
,,2024-07-17 21:13:22.855,,SR
,,2024-07-17 21:13:23.855,,SR
,,2024-07-17 21:13:24.855,,SR
64.0,1177963000000.0,2024-07-17 21:13:25.879,6.677994966506958,
63.0,1178965000000.0,2024-07-17 21:13:26.887,6.677994966506958,
63.0,1179968000000.0,2024-07-17 21:13:27.873,8.794558763504028,
63.0,1180971000000.0,2024-07-17 21:13:28.892,8.794558763504028,
62.0,1181974000000.0,2024-07-17 21:13:29.889,10.650372982025146,
62.0,1182977000000.0,2024-07-17 21:13:30.881,10.650372982025146,
,,2024-07-17 21:13:31.881,,SR
,,2024-07-17 21:13:32.881,,SR
63.0,1185986000000.0,2024-07-17 21:13:33.890,14.646589756011965,
63.0,1186989000000.0,2024-07-17 21:13:34.905,14.646589756011965,
62.0,1187992000000.0,2024-07-17 21:13:35.908,16.759668111801147,
62.0,1188996000000.0,2024-07-17 21:13:36.901,16.759668111801147,
,,2024-07-17 21:13:37.901,,SR
,,2024-07-17 21:13:38.901,,SR
61.0,1192005000000.0,2024-07-17 21:13:39.908,20.69044589996338,
60.0,1193009000000.0,2024-07-17 21:13:40.924,20.69044589996338,
60.0,1194012000000.0,2024-07-17 21:13:41.919,22.926600456237797,
60.0,1195015000000.0,2024-07-17 21:13:42.921,22.926600456237797,
,,2024-07-17 21:13:43.921,,SR
,,2024-07-17 21:13:44.921,,SR
59.0,1198025000000.0,2024-07-17 21:13:45.932,26.818122148513797,
58.0,1199028000000.0,2024-07-17 21:13:46.949,26.818122148513797,
58.0,1200031000000.0,2024-07-17 21:13:47.939,28.72424793243408,
57.0,1201034000000.0,2024-07-17 21:13:48.938,28.72424793243408,
57.0,1202037000000.0,2024-07-17 21:13:49.953,30.767661094665527,
57.0,1203040000000.0,2024-07-17 21:13:50.959,30.767661094665527,
58.0,1204044000000.0,2024-07-17 21:13:51.948,33.516019105911255,
59.0,1205047000000.0,2024-07-17 21:13:52.968,33.516019105911255,
59.0,1206051000000.0,2024-07-17 21:13:53.955,34.77759623527527,
61.0,1207054000000.0,2024-07-17 21:13:54.964,34.77759623527527,
,,2024-07-17 21:13:55.964,,SR
,,2024-07-17 21:13:56.964,,SR
,,2024-07-17 21:13:57.964,,SR
,,2024-07-17 21:13:58.964,,SR
,,2024-07-17 21:13:59.964,,SR
,,2024-07-17 21:14:00.964,,SR
,,2024-07-17 21:14:01.964,,SR
,,2024-07-17 21:14:02.964,,SR
,,2024-07-17 21:14:03.964,,SR
,,2024-07-17 21:14:04.964,,SR
64.0,1218093000000.0,2024-07-17 21:14:06.008,47.22528696060181,
63.0,1219096000000.0,2024-07-17 21:14:07.007,47.22528696060181,
,,2024-07-17 21:14:08.007,,SR
,,2024-07-17 21:14:09.007,,SR
,,2024-07-17 21:14:10.007,,SR
,,2024-07-17 21:14:11.007,,SR
,,2024-07-17 21:14:12.007,,SR
,,2024-07-17 21:14:13.007,,SR
,,2024-07-17 21:14:14.007,,SR
,,2024-07-17 21:14:15.007,,SR
62.0,1228153000000.0,2024-07-17 21:14:16.086,1.070598602294922,
62.0,1229163000000.0,2024-07-17 21:14:18.077,1.070598602294922,
,,2024-07-17 21:14:19.077,,SR
,,2024-07-17 21:14:20.077,,SR
,,2024-07-17 21:14:21.077,,SR
,,2024-07-17 21:14:22.077,,SR
,,2024-07-17 21:14:23.077,,SR
,,2024-07-17 21:14:24.077,,SR
,,2024-07-17 21:14:25.077,,SR
,,2024-07-17 21:14:26.077,,SR
,,2024-07-17 21:14:27.077,,SR
,,2024-07-17 21:14:28.077,,SR
,,2024-07-17 21:14:29.077,,SR
64.0,1242218000000.0,2024-07-17 21:14:30.124,14.173917055130005,
63.0,1243220000000.0,2024-07-17 21:14:31.255,14.173917055130005,
,,2024-07-17 21:14:32.255,,SR
,,2024-07-17 21:14:33.255,,SR
,,2024-07-17 21:14:34.255,,SR
,,2024-07-17 21:14:35.255,,SR
,,2024-07-17 21:14:36.255,,SR
61.0,1250244000000.0,2024-07-17 21:14:38.151,22.147197246551517,
62.0,1251247000000.0,2024-07-17 21:14:39.155,22.147197246551517,
,,2024-07-17 21:14:40.155,,SR
,,2024-07-17 21:14:41.155,,SR
,,2024-07-17 21:14:42.155,,SR
,,2024-07-17 21:14:43.155,,SR
,,2024-07-17 21:14:44.155,,SR
,,2024-07-17 21:14:45.155,,SR
,,2024-07-17 21:14:46.155,,SR
,,2024-07-17 21:14:47.155,,SR
,,2024-07-17 21:14:48.155,,SR
,,2024-07-17 21:14:49.155,,SR
,,2024-07-17 21:14:50.155,,SR
,,2024-07-17 21:14:51.155,,SR
70.0,1264282000000.0,2024-07-17 21:14:52.189,8.901244401931763,
70.0,1265285000000.0,2024-07-17 21:14:53.205,8.901244401931763,
,,2024-07-17 21:14:54.205,,SR
,,2024-07-17 21:14:55.205,,SR
,,2024-07-17 21:14:56.205,,SR
,,2024-07-17 21:14:57.205,,SR
,,2024-07-17 21:14:58.205,,SR
,,2024-07-17 21:14:59.205,,SR
,,2024-07-17 21:15:00.205,,SR
,,2024-07-17 21:15:01.205,,SR
59.0,1274310000000.0,2024-07-17 21:15:02.225,18.423702478408813,
58.0,1275313000000.0,2024-07-17 21:15:03.230,18.423702478408813,
58.0,1276315000000.0,2024-07-17 21:15:04.220,20.43303322792053,
57.0,1277318000000.0,2024-07-17 21:15:05.236,20.43303322792053,
57.0,1278321000000.0,2024-07-17 21:15:06.231,22.411608695983887,
57.0,1279323000000.0,2024-07-17 21:15:07.228,22.411608695983887,
,,2024-07-17 21:15:08.228,,SR
,,2024-07-17 21:15:09.228,,SR
59.0,1282332000000.0,2024-07-17 21:15:10.239,26.533023595809937,
60.0,1283334000000.0,2024-07-17 21:15:11.253,26.533023595809937,
60.0,1284337000000.0,2024-07-17 21:15:12.246,28.453589916229248,
60.0,1285339000000.0,2024-07-17 21:15:13.247,28.453589916229248,
60.0,1286342000000.0,2024-07-17 21:15:14.263,30.506458044052124,
60.0,1287345000000.0,2024-07-17 21:15:15.265,30.506458044052124,
,,2024-07-17 21:15:16.265,,SR
,,2024-07-17 21:15:17.265,,SR
61.0,1290354000000.0,2024-07-17 21:15:18.273,34.42172074317932,
60.0,1291357000000.0,2024-07-17 21:15:19.264,34.42172074317932,
,,2024-07-17 21:15:20.264,,SR
,,2024-07-17 21:15:21.264,,SR
61.0,1294365000000.0,2024-07-17 21:15:22.305,38.539607763290405,
60.0,1295368000000.0,2024-07-17 21:15:23.319,38.539607763290405,
,,2024-07-17 21:15:24.319,,SR
,,2024-07-17 21:15:25.319,,SR
,,2024-07-17 21:15:26.319,,SR
59.0,1300382000000.0,2024-07-17 21:15:28.291,44.52096700668335,
58.0,1301385000000.0,2024-07-17 21:15:29.308,44.52096700668335,
58.0,1302388000000.0,2024-07-17 21:15:30.298,46.50725936889648,
58.0,1303391000000.0,2024-07-17 21:15:31.289,46.50725936889648,
,,2024-07-17 21:15:32.289,,SR
,,2024-07-17 21:15:33.289,,SR
,,2024-07-17 21:15:34.289,,SR
,,2024-07-17 21:15:35.289,,SR
59.0,1308400000000.0,2024-07-17 21:15:36.328,52.50915741920471,
59.0,1309403000000.0,2024-07-17 21:15:37.309,52.50915741920471,
,,2024-07-17 21:15:38.309,,SR
,,2024-07-17 21:15:39.309,,SR
58.0,1312416000000.0,2024-07-17 21:15:40.323,0.9515185356140136,
58.0,1313419000000.0,2024-07-17 21:15:41.485,0.9515185356140136,
58.0,1314422000000.0,2024-07-17 21:15:42.332,2.839641571044922,
60.0,1315425000000.0,2024-07-17 21:15:43.331,2.839641571044922,
60.0,1316428000000.0,2024-07-17 21:15:44.353,4.857937574386597,
62.0,1317431000000.0,2024-07-17 21:15:45.339,4.857937574386597,
63.0,1318434000000.0,2024-07-17 21:15:46.334,6.84609317779541,
63.0,1319437000000.0,2024-07-17 21:15:47.357,6.84609317779541,
62.0,1320440000000.0,2024-07-17 21:15:48.348,8.80541443824768,
62.0,1321443000000.0,2024-07-17 21:15:49.348,8.80541443824768,
61.0,1322446000000.0,2024-07-17 21:15:50.362,10.766444206237791,
60.0,1323448000000.0,2024-07-17 21:15:51.349,10.766444206237791,
59.0,1324451000000.0,2024-07-17 21:15:52.350,12.835498809814451,
58.0,1325450000000.0,2024-07-17 21:15:53.374,12.835498809814451,
59.0,1326453000000.0,2024-07-17 21:15:54.354,14.84093427658081,
59.0,1327456000000.0,2024-07-17 21:15:55.365,14.84093427658081,
59.0,1328459000000.0,2024-07-17 21:15:56.395,16.969321966171265,
59.0,1329461000000.0,2024-07-17 21:15:57.368,16.969321966171265,
,,2024-07-17 21:15:58.368,,SR
,,2024-07-17 21:15:59.368,,SR
58.0,1332469000000.0,2024-07-17 21:16:00.373,20.861358642578125,
58.0,1333472000000.0,2024-07-17 21:16:01.373,20.861358642578125,
58.0,1334475000000.0,2024-07-17 21:16:02.396,22.81835007667541,
59.0,1335478000000.0,2024-07-17 21:16:03.385,22.81835007667541,
,,2024-07-17 21:16:04.385,,SR
,,2024-07-17 21:16:05.385,,SR
,,2024-07-17 21:16:06.385,,SR
,,2024-07-17 21:16:07.385,,SR
,,2024-07-17 21:16:08.385,,SR
,,2024-07-17 21:16:09.385,,SR
,,2024-07-17 21:16:10.385,,SR
,,2024-07-17 21:16:11.385,,SR
,,2024-07-17 21:16:12.385,,SR
,,2024-07-17 21:16:13.385,,SR
,,2024-07-17 21:16:14.385,,SR
,,2024-07-17 21:16:15.385,,SR
,,2024-07-17 21:16:16.385,,SR
,,2024-07-17 21:16:17.385,,SR
,,2024-07-17 21:16:18.385,,SR
,,2024-07-17 21:16:19.385,,SR
,,2024-07-17 21:16:20.385,,SR
,,2024-07-17 21:16:21.385,,SR
,,2024-07-17 21:16:22.385,,SR
,,2024-07-17 21:16:23.385,,SR
,,2024-07-17 21:16:24.385,,SR
,,2024-07-17 21:16:25.385,,SR
,,2024-07-17 21:16:26.385,,SR
,,2024-07-17 21:16:27.385,,SR
,,2024-07-17 21:16:28.385,,SR
,,2024-07-17 21:16:29.385,,SR
,,2024-07-17 21:16:30.385,,SR
,,2024-07-17 21:16:31.385,,SR
,,2024-07-17 21:16:32.385,,SR
,,2024-07-17 21:16:33.385,,SR
,,2024-07-17 21:16:34.385,,SR
,,2024-07-17 21:16:35.385,,SR
,,2024-07-17 21:16:36.385,,SR
,,2024-07-17 21:16:37.385,,SR
,,2024-07-17 21:16:38.385,,SR
,,2024-07-17 21:16:39.385,,SR
,,2024-07-17 21:16:40.385,,SR
,,2024-07-17 21:16:41.385,,SR
,,2024-07-17 21:16:42.385,,SR
,,2024-07-17 21:16:43.385,,SR
,,2024-07-17 21:16:44.385,,SR
,,2024-07-17 21:16:45.385,,SR
,,2024-07-17 21:16:46.385,,SR
,,2024-07-17 21:16:47.385,,SR
,,2024-07-17 21:16:48.385,,SR
,,2024-07-17 21:16:49.385,,SR
,,2024-07-17 21:16:50.385,,SR
,,2024-07-17 21:16:51.385,,SR
,,2024-07-17 21:16:52.385,,SR
,,2024-07-17 21:16:53.385,,SR
,,2024-07-17 21:16:54.385,,SR
,,2024-07-17 21:16:55.385,,SR
