bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,603064000000.0,2024-07-18 21:38:49.944,10.40376591682434,
61.0,604066000000.0,2024-07-18 21:38:50.953,10.40376591682434,
,,2024-07-18 21:38:51.953,,SR
,,2024-07-18 21:38:52.953,,SR
,,2024-07-18 21:38:53.953,,SR
,,2024-07-18 21:38:54.953,,SR
,,2024-07-18 21:38:55.953,,SR
,,2024-07-18 21:38:56.953,,SR
58.0,611087000000.0,2024-07-18 21:38:57.972,18.40284538269043,
58.0,612090000000.0,2024-07-18 21:38:58.985,18.40284538269043,
59.0,613092000000.0,2024-07-18 21:39:00.005,20.675037384033203,
60.0,614095000000.0,2024-07-18 21:39:00.975,20.675037384033203,
60.0,615098000000.0,2024-07-18 21:39:01.986,22.44113802909851,
61.0,616101000000.0,2024-07-18 21:39:03.014,22.44113802909851,
61.0,617103000000.0,2024-07-18 21:39:03.986,24.556395292282104,
61.0,618107000000.0,2024-07-18 21:39:04.999,24.556395292282104,
62.0,619109000000.0,2024-07-18 21:39:06.012,26.93620538711548,
63.0,620111000000.0,2024-07-18 21:39:06.996,26.93620538711548,
,,2024-07-18 21:39:07.996,,SR
,,2024-07-18 21:39:08.996,,SR
66.0,623119000000.0,2024-07-18 21:39:10.000,30.53524136543274,
67.0,624121000000.0,2024-07-18 21:39:11.015,30.53524136543274,
,,2024-07-18 21:39:12.015,,SR
,,2024-07-18 21:39:13.015,,SR
,,2024-07-18 21:39:14.015,,SR
67.0,629133000000.0,2024-07-18 21:39:16.014,36.41767764091492,
66.0,630136000000.0,2024-07-18 21:39:17.035,36.41767764091492,
66.0,631138000000.0,2024-07-18 21:39:18.053,38.45066833496094,
65.0,632141000000.0,2024-07-18 21:39:19.024,38.45066833496094,
64.0,633143000000.0,2024-07-18 21:39:20.036,40.50855684280396,
63.0,634146000000.0,2024-07-18 21:39:21.053,40.50855684280396,
63.0,635149000000.0,2024-07-18 21:39:22.030,42.46662402153015,
62.0,636150000000.0,2024-07-18 21:39:23.052,42.46662402153015,
62.0,637153000000.0,2024-07-18 21:39:24.074,44.48064208030701,
62.0,638155000000.0,2024-07-18 21:39:25.038,44.48064208030701,
62.0,639158000000.0,2024-07-18 21:39:26.039,46.45211434364319,
62.0,640160000000.0,2024-07-18 21:39:27.067,46.45211434364319,
,,2024-07-18 21:39:28.067,,SR
,,2024-07-18 21:39:29.067,,SR
,,2024-07-18 21:39:30.067,,SR
,,2024-07-18 21:39:31.067,,SR
,,2024-07-18 21:39:32.067,,SR
61.0,647171000000.0,2024-07-18 21:39:34.056,56.78345465660095,
,,2024-07-18 21:39:35.056,,SR
,,2024-07-18 21:39:36.056,,SR
61.0,648190000000.0,2024-07-18 21:39:37.242,56.78345465660095,
,,2024-07-18 21:39:38.242,,SR
,,2024-07-18 21:39:39.242,,SR
,,2024-07-18 21:39:40.242,,SR
,,2024-07-18 21:39:41.242,,SR
,,2024-07-18 21:39:42.242,,SR
,,2024-07-18 21:39:43.242,,SR
,,2024-07-18 21:39:44.242,,SR
,,2024-07-18 21:39:45.242,,SR
,,2024-07-18 21:39:46.242,,SR
,,2024-07-18 21:39:47.242,,SR
,,2024-07-18 21:39:48.242,,SR
,,2024-07-18 21:39:49.242,,SR
,,2024-07-18 21:39:50.242,,SR
,,2024-07-18 21:39:51.242,,SR
,,2024-07-18 21:39:52.242,,SR
,,2024-07-18 21:39:53.242,,SR
,,2024-07-18 21:39:54.242,,SR
,,2024-07-18 21:39:55.242,,SR
,,2024-07-18 21:39:56.242,,SR
,,2024-07-18 21:39:57.242,,SR
,,2024-07-18 21:39:58.242,,SR
,,2024-07-18 21:39:59.242,,SR
,,2024-07-18 21:40:00.242,,SR
,,2024-07-18 21:40:01.242,,SR
,,2024-07-18 21:40:02.242,,SR
,,2024-07-18 21:40:03.242,,SR
,,2024-07-18 21:40:04.242,,SR
,,2024-07-18 21:40:05.242,,SR
,,2024-07-18 21:40:06.242,,SR
,,2024-07-18 21:40:07.242,,SR
,,2024-07-18 21:40:08.242,,SR
,,2024-07-18 21:40:09.242,,SR
,,2024-07-18 21:40:10.242,,SR
,,2024-07-18 21:40:11.242,,SR
,,2024-07-18 21:40:12.242,,SR
,,2024-07-18 21:40:13.242,,SR
,,2024-07-18 21:40:14.242,,SR
,,2024-07-18 21:40:15.242,,SR
,,2024-07-18 21:40:16.242,,SR
,,2024-07-18 21:40:17.242,,SR
,,2024-07-18 21:40:18.242,,SR
,,2024-07-18 21:40:19.242,,SR
,,2024-07-18 21:40:20.242,,SR
,,2024-07-18 21:40:21.242,,SR
,,2024-07-18 21:40:22.242,,SR
,,2024-07-18 21:40:23.242,,SR
,,2024-07-18 21:40:24.242,,SR
,,2024-07-18 21:40:25.242,,SR
,,2024-07-18 21:40:26.242,,SR
,,2024-07-18 21:40:27.242,,SR
,,2024-07-18 21:40:28.242,,SR
,,2024-07-18 21:40:29.242,,SR
,,2024-07-18 21:40:30.242,,SR
,,2024-07-18 21:40:31.242,,SR
,,2024-07-18 21:40:32.242,,SR
,,2024-07-18 21:40:33.242,,SR
,,2024-07-18 21:40:34.242,,SR
,,2024-07-18 21:40:35.242,,SR
,,2024-07-18 21:40:36.242,,SR
,,2024-07-18 21:40:37.242,,SR
,,2024-07-18 21:40:38.242,,SR
,,2024-07-18 21:40:39.242,,SR
,,2024-07-18 21:40:40.242,,SR
,,2024-07-18 21:40:41.242,,SR
,,2024-07-18 21:40:42.242,,SR
,,2024-07-18 21:40:43.242,,SR
,,2024-07-18 21:40:44.242,,SR
,,2024-07-18 21:40:45.242,,SR
,,2024-07-18 21:40:46.242,,SR
,,2024-07-18 21:40:47.242,,SR
,,2024-07-18 21:40:48.242,,SR
,,2024-07-18 21:40:49.242,,SR
,,2024-07-18 21:40:50.242,,SR
,,2024-07-18 21:40:51.242,,SR
,,2024-07-18 21:40:52.242,,SR
,,2024-07-18 21:40:53.242,,SR
,,2024-07-18 21:40:54.242,,SR
,,2024-07-18 21:40:55.242,,SR
,,2024-07-18 21:40:56.242,,SR
,,2024-07-18 21:40:57.242,,SR
,,2024-07-18 21:40:58.242,,SR
,,2024-07-18 21:40:59.242,,SR
,,2024-07-18 21:41:00.242,,SR
,,2024-07-18 21:41:01.242,,SR
61.0,735526000000.0,2024-07-18 21:41:02.414,1.350341558456421,
62.0,736529000000.0,2024-07-18 21:41:03.443,1.350341558456421,
,,2024-07-18 21:41:04.443,,SR
62.0,739538000000.0,2024-07-18 21:41:06.415,5.217176914215088,
61.0,740542000000.0,2024-07-18 21:41:07.422,5.217176914215088,
,,2024-07-18 21:41:08.422,,SR
,,2024-07-18 21:41:09.422,,SR
,,2024-07-18 21:41:10.422,,SR
,,2024-07-18 21:41:11.422,,SR
63.0,745558000000.0,2024-07-18 21:41:12.451,11.302762508392334,
63.0,746561000000.0,2024-07-18 21:41:13.441,11.302762508392334,
,,2024-07-18 21:41:14.441,,SR
,,2024-07-18 21:41:15.441,,SR
,,2024-07-18 21:41:16.441,,SR
,,2024-07-18 21:41:17.441,,SR
,,2024-07-18 21:41:18.441,,SR
,,2024-07-18 21:41:19.441,,SR
65.0,753583000000.0,2024-07-18 21:41:20.461,19.324884176254272,
65.0,754586000000.0,2024-07-18 21:41:21.493,19.324884176254272,
65.0,755589000000.0,2024-07-18 21:41:22.470,21.23128366470337,
65.0,756592000000.0,2024-07-18 21:41:23.477,21.23128366470337,
66.0,757595000000.0,2024-07-18 21:41:24.482,23.295247316360477,
67.0,758598000000.0,2024-07-18 21:41:25.478,23.295247316360477,
68.0,759601000000.0,2024-07-18 21:41:26.495,25.23657894134521,
68.0,760604000000.0,2024-07-18 21:41:27.508,25.23657894134521,
68.0,761607000000.0,2024-07-18 21:41:28.488,27.392797470092773,
68.0,762611000000.0,2024-07-18 21:41:29.493,27.392797470092773,
,,2024-07-18 21:41:30.493,,SR
,,2024-07-18 21:41:31.493,,SR
,,2024-07-18 21:41:32.493,,SR
,,2024-07-18 21:41:33.493,,SR
65.0,767626000000.0,2024-07-18 21:41:34.507,64.86247563362122,
,,2024-07-18 21:41:35.507,,SR
,,2024-07-18 21:41:36.507,,SR
,,2024-07-18 21:41:37.507,,SR
,,2024-07-18 21:41:38.507,,SR
,,2024-07-18 21:41:39.507,,SR
,,2024-07-18 21:41:40.507,,SR
,,2024-07-18 21:41:41.507,,SR
,,2024-07-18 21:41:42.507,,SR
,,2024-07-18 21:41:43.507,,SR
,,2024-07-18 21:41:44.507,,SR
,,2024-07-18 21:41:45.507,,SR
,,2024-07-18 21:41:46.507,,SR
,,2024-07-18 21:41:47.507,,SR
,,2024-07-18 21:41:48.507,,SR
,,2024-07-18 21:41:49.507,,SR
,,2024-07-18 21:41:50.507,,SR
,,2024-07-18 21:41:51.507,,SR
,,2024-07-18 21:41:52.507,,SR
,,2024-07-18 21:41:53.507,,SR
,,2024-07-18 21:41:54.507,,SR
,,2024-07-18 21:41:55.507,,SR
,,2024-07-18 21:41:56.507,,SR
,,2024-07-18 21:41:57.507,,SR
,,2024-07-18 21:41:58.507,,SR
,,2024-07-18 21:41:59.507,,SR
,,2024-07-18 21:42:00.507,,SR
,,2024-07-18 21:42:01.507,,SR
,,2024-07-18 21:42:02.507,,SR
,,2024-07-18 21:42:03.507,,SR
,,2024-07-18 21:42:04.507,,SR
,,2024-07-18 21:42:05.507,,SR
65.0,768937000000.0,2024-07-18 21:42:06.848,64.86247563362122,
64.0,769937000000.0,2024-07-18 21:42:06.857,64.86283254623413,
65.0,770937000000.0,2024-07-18 21:42:06.858,64.86283254623413,
64.0,771937000000.0,2024-07-18 21:42:06.866,64.86315393447876,
64.0,772937000000.0,2024-07-18 21:42:06.867,64.86315393447876,
63.0,799937000000.0,2024-07-18 21:42:06.910,65.65989184379578,
63.0,800940000000.0,2024-07-18 21:42:07.823,65.65989184379578,
63.0,801943000000.0,2024-07-18 21:42:08.840,67.68222570419312,
64.0,802946000000.0,2024-07-18 21:42:09.851,67.68222570419312,
64.0,803949000000.0,2024-07-18 21:42:10.830,69.69266414642334,
64.0,804952000000.0,2024-07-18 21:42:11.840,69.69266414642334,
64.0,805955000000.0,2024-07-18 21:42:12.860,71.59073638916016,
64.0,806958000000.0,2024-07-18 21:42:13.840,71.59073638916016,
64.0,807961000000.0,2024-07-18 21:42:14.850,73.74363613128662,
64.0,808964000000.0,2024-07-18 21:42:15.862,73.74363613128662,
63.0,809967000000.0,2024-07-18 21:42:16.848,75.61930418014526,
63.0,810969000000.0,2024-07-18 21:42:17.861,75.61930418014526,
,,2024-07-18 21:42:18.861,,SR
,,2024-07-18 21:42:19.861,,SR
,,2024-07-18 21:42:20.861,,SR
,,2024-07-18 21:42:21.861,,SR
65.0,815988000000.0,2024-07-18 21:42:22.873,81.742600440979,
65.0,816990000000.0,2024-07-18 21:42:23.879,81.742600440979,
65.0,817994000000.0,2024-07-18 21:42:24.897,83.73205018043518,
64.0,818997000000.0,2024-07-18 21:42:25.881,83.73205018043518,
,,2024-07-18 21:42:26.881,,SR
,,2024-07-18 21:42:27.881,,SR
,,2024-07-18 21:42:28.881,,SR
,,2024-07-18 21:42:29.881,,SR
,,2024-07-18 21:42:30.881,,SR
,,2024-07-18 21:42:31.881,,SR
,,2024-07-18 21:42:32.881,,SR
,,2024-07-18 21:42:33.881,,SR
,,2024-07-18 21:42:34.881,,SR
,,2024-07-18 21:42:35.881,,SR
,,2024-07-18 21:42:36.881,,SR
,,2024-07-18 21:42:37.881,,SR
,,2024-07-18 21:42:38.881,,SR
,,2024-07-18 21:42:39.881,,SR
,,2024-07-18 21:42:40.881,,SR
,,2024-07-18 21:42:41.881,,SR
,,2024-07-18 21:42:42.881,,SR
,,2024-07-18 21:42:43.881,,SR
,,2024-07-18 21:42:44.881,,SR
,,2024-07-18 21:42:45.881,,SR
,,2024-07-18 21:42:46.881,,SR
,,2024-07-18 21:42:47.881,,SR
,,2024-07-18 21:42:48.881,,SR
,,2024-07-18 21:42:49.881,,SR
,,2024-07-18 21:42:50.881,,SR
,,2024-07-18 21:42:51.881,,SR
,,2024-07-18 21:42:52.881,,SR
,,2024-07-18 21:42:53.881,,SR
,,2024-07-18 21:42:54.881,,SR
,,2024-07-18 21:42:55.881,,SR
,,2024-07-18 21:42:56.881,,SR
,,2024-07-18 21:42:57.881,,SR
,,2024-07-18 21:42:58.881,,SR
,,2024-07-18 21:42:59.881,,SR
,,2024-07-18 21:43:00.881,,SR
,,2024-07-18 21:43:01.881,,SR
,,2024-07-18 21:43:02.881,,SR
,,2024-07-18 21:43:03.881,,SR
,,2024-07-18 21:43:04.881,,SR
,,2024-07-18 21:43:05.881,,SR
,,2024-07-18 21:43:06.881,,SR
,,2024-07-18 21:43:07.881,,SR
,,2024-07-18 21:43:08.881,,SR
,,2024-07-18 21:43:09.881,,SR
,,2024-07-18 21:43:10.881,,SR
,,2024-07-18 21:43:11.881,,SR
,,2024-07-18 21:43:12.881,,SR
,,2024-07-18 21:43:13.881,,SR
,,2024-07-18 21:43:14.881,,SR
,,2024-07-18 21:43:15.881,,SR
,,2024-07-18 21:43:16.881,,SR
,,2024-07-18 21:43:17.881,,SR
,,2024-07-18 21:43:18.881,,SR
,,2024-07-18 21:43:19.881,,SR
,,2024-07-18 21:43:20.881,,SR
,,2024-07-18 21:43:21.881,,SR
,,2024-07-18 21:43:22.881,,SR
,,2024-07-18 21:43:23.881,,SR
,,2024-07-18 21:43:24.881,,SR
,,2024-07-18 21:43:25.881,,SR
,,2024-07-18 21:43:26.881,,SR
,,2024-07-18 21:43:27.881,,SR
,,2024-07-18 21:43:28.881,,SR
,,2024-07-18 21:43:29.881,,SR
,,2024-07-18 21:43:30.881,,SR
,,2024-07-18 21:43:31.881,,SR
,,2024-07-18 21:43:32.881,,SR
,,2024-07-18 21:43:33.881,,SR
,,2024-07-18 21:43:34.881,,SR
,,2024-07-18 21:43:35.881,,SR
,,2024-07-18 21:43:36.881,,SR
,,2024-07-18 21:43:37.881,,SR
,,2024-07-18 21:43:38.881,,SR
,,2024-07-18 21:43:39.881,,SR
,,2024-07-18 21:43:40.881,,SR
,,2024-07-18 21:43:41.881,,SR
,,2024-07-18 21:43:42.881,,SR
,,2024-07-18 21:43:43.881,,SR
,,2024-07-18 21:43:44.881,,SR
,,2024-07-18 21:43:45.881,,SR
,,2024-07-18 21:43:46.881,,SR
,,2024-07-18 21:43:47.881,,SR
,,2024-07-18 21:43:48.881,,SR
,,2024-07-18 21:43:49.881,,SR
,,2024-07-18 21:43:50.881,,SR
,,2024-07-18 21:43:51.881,,SR
,,2024-07-18 21:43:52.881,,SR
,,2024-07-18 21:43:53.881,,SR
,,2024-07-18 21:43:54.881,,SR
,,2024-07-18 21:43:55.881,,SR
,,2024-07-18 21:43:56.881,,SR
,,2024-07-18 21:43:57.881,,SR
,,2024-07-18 21:43:58.881,,SR
,,2024-07-18 21:43:59.881,,SR
,,2024-07-18 21:44:00.881,,SR
,,2024-07-18 21:44:01.881,,SR
,,2024-07-18 21:44:02.881,,SR
,,2024-07-18 21:44:03.881,,SR
,,2024-07-18 21:44:04.881,,SR
,,2024-07-18 21:44:05.881,,SR
,,2024-07-18 21:44:06.881,,SR
,,2024-07-18 21:44:07.881,,SR
,,2024-07-18 21:44:08.881,,SR
,,2024-07-18 21:44:09.881,,SR
,,2024-07-18 21:44:10.881,,SR
,,2024-07-18 21:44:11.881,,SR
,,2024-07-18 21:44:12.881,,SR
,,2024-07-18 21:44:13.881,,SR
,,2024-07-18 21:44:14.881,,SR
,,2024-07-18 21:44:15.881,,SR
,,2024-07-18 21:44:16.881,,SR
,,2024-07-18 21:44:17.881,,SR
,,2024-07-18 21:44:18.881,,SR
,,2024-07-18 21:44:19.881,,SR
,,2024-07-18 21:44:20.881,,SR
,,2024-07-18 21:44:21.881,,SR
,,2024-07-18 21:44:22.881,,SR
,,2024-07-18 21:44:23.881,,SR
,,2024-07-18 21:44:24.881,,SR
,,2024-07-18 21:44:25.881,,SR
,,2024-07-18 21:44:26.881,,SR
,,2024-07-18 21:44:27.881,,SR
,,2024-07-18 21:44:28.881,,SR
,,2024-07-18 21:44:29.881,,SR
,,2024-07-18 21:44:30.881,,SR
,,2024-07-18 21:44:31.881,,SR
,,2024-07-18 21:44:32.881,,SR
,,2024-07-18 21:44:33.881,,SR
,,2024-07-18 21:44:34.881,,SR
,,2024-07-18 21:44:35.881,,SR
,,2024-07-18 21:44:36.881,,SR
,,2024-07-18 21:44:37.881,,SR
,,2024-07-18 21:44:38.881,,SR
,,2024-07-18 21:44:39.881,,SR
,,2024-07-18 21:44:40.881,,SR
,,2024-07-18 21:44:41.881,,SR
,,2024-07-18 21:44:42.881,,SR
,,2024-07-18 21:44:43.881,,SR
,,2024-07-18 21:44:44.881,,SR
,,2024-07-18 21:44:45.881,,SR
,,2024-07-18 21:44:46.881,,SR
,,2024-07-18 21:44:47.881,,SR
,,2024-07-18 21:44:48.881,,SR
,,2024-07-18 21:44:49.881,,SR
,,2024-07-18 21:44:50.881,,SR
,,2024-07-18 21:44:51.881,,SR
,,2024-07-18 21:44:52.881,,SR
,,2024-07-18 21:44:53.881,,SR
,,2024-07-18 21:44:54.881,,SR
,,2024-07-18 21:44:55.881,,SR
,,2024-07-18 21:44:56.881,,SR
,,2024-07-18 21:44:57.881,,SR
,,2024-07-18 21:44:58.881,,SR
,,2024-07-18 21:44:59.881,,SR
,,2024-07-18 21:45:00.881,,SR
,,2024-07-18 21:45:01.881,,SR
,,2024-07-18 21:45:02.881,,SR
,,2024-07-18 21:45:03.881,,SR
,,2024-07-18 21:45:04.881,,SR
,,2024-07-18 21:45:05.881,,SR
62.0,980789000000.0,2024-07-18 21:45:07.698,6.195362567901611,
,,2024-07-18 21:45:08.698,,SR
61.0,981799000000.0,2024-07-18 21:45:09.698,6.195362567901611,
,,2024-07-18 21:45:10.698,,SR
61.0,984807000000.0,2024-07-18 21:45:11.753,8.6884605884552,
61.0,985810000000.0,2024-07-18 21:45:12.703,8.6884605884552,
,,2024-07-18 21:45:13.703,,SR
,,2024-07-18 21:45:14.703,,SR
62.0,988820000000.0,2024-07-18 21:45:15.709,12.636234760284424,
63.0,989824000000.0,2024-07-18 21:45:16.714,12.636234760284424,
64.0,990827000000.0,2024-07-18 21:45:17.707,14.693591833114624,
64.0,991830000000.0,2024-07-18 21:45:18.742,14.693591833114624,
64.0,992834000000.0,2024-07-18 21:45:19.717,16.683229446411133,
64.0,993837000000.0,2024-07-18 21:45:20.716,16.683229446411133,
64.0,994840000000.0,2024-07-18 21:45:21.738,18.63547992706299,
64.0,995843000000.0,2024-07-18 21:45:22.728,18.63547992706299,
,,2024-07-18 21:45:23.728,,SR
,,2024-07-18 21:45:24.728,,SR
64.0,998853000000.0,2024-07-18 21:45:25.739,22.713324546813965,
63.0,999856000000.0,2024-07-18 21:45:26.739,22.713324546813965,
,,2024-07-18 21:45:27.739,,SR
,,2024-07-18 21:45:28.739,,SR
,,2024-07-18 21:45:29.739,,SR
,,2024-07-18 21:45:30.739,,SR
62.0,1004872000000.0,2024-07-18 21:45:31.758,28.811505556106567,
61.0,1005875000000.0,2024-07-18 21:45:32.755,28.811505556106567,
61.0,1006878000000.0,2024-07-18 21:45:33.778,30.647125244140625,
60.0,1007882000000.0,2024-07-18 21:45:34.766,30.647125244140625,
,,2024-07-18 21:45:35.766,,SR
,,2024-07-18 21:45:36.766,,SR
,,2024-07-18 21:45:37.766,,SR
,,2024-07-18 21:45:38.766,,SR
,,2024-07-18 21:45:39.766,,SR
,,2024-07-18 21:45:40.766,,SR
61.0,1014906000000.0,2024-07-18 21:45:41.783,38.70717978477478,
61.0,1015909000000.0,2024-07-18 21:45:42.816,38.70717978477478,
61.0,1016912000000.0,2024-07-18 21:45:43.797,40.93884587287903,
61.0,1017915000000.0,2024-07-18 21:45:44.799,40.93884587287903,
,,2024-07-18 21:45:45.799,,SR
,,2024-07-18 21:45:46.799,,SR
,,2024-07-18 21:45:47.799,,SR
,,2024-07-18 21:45:48.799,,SR
,,2024-07-18 21:45:49.799,,SR
,,2024-07-18 21:45:50.799,,SR
,,2024-07-18 21:45:51.799,,SR
,,2024-07-18 21:45:52.799,,SR
,,2024-07-18 21:45:53.799,,SR
,,2024-07-18 21:45:54.799,,SR
,,2024-07-18 21:45:55.799,,SR
,,2024-07-18 21:45:56.799,,SR
,,2024-07-18 21:45:57.799,,SR
,,2024-07-18 21:45:58.799,,SR
,,2024-07-18 21:45:59.799,,SR
,,2024-07-18 21:46:00.799,,SR
,,2024-07-18 21:46:01.799,,SR
,,2024-07-18 21:46:02.799,,SR
,,2024-07-18 21:46:03.799,,SR
,,2024-07-18 21:46:04.799,,SR
,,2024-07-18 21:46:05.799,,SR
,,2024-07-18 21:46:06.799,,SR
,,2024-07-18 21:46:07.799,,SR
,,2024-07-18 21:46:08.799,,SR
,,2024-07-18 21:46:09.799,,SR
,,2024-07-18 21:46:10.799,,SR
,,2024-07-18 21:46:11.799,,SR
,,2024-07-18 21:46:12.799,,SR
,,2024-07-18 21:46:13.799,,SR
,,2024-07-18 21:46:14.799,,SR
61.0,1049068000000.0,2024-07-18 21:46:15.956,45.65482354164124,
62.0,1050071000000.0,2024-07-18 21:46:16.950,45.65482354164124,
,,2024-07-18 21:46:17.950,,SR
,,2024-07-18 21:46:18.950,,SR
,,2024-07-18 21:46:19.950,,SR
,,2024-07-18 21:46:20.950,,SR
,,2024-07-18 21:46:21.950,,SR
,,2024-07-18 21:46:22.950,,SR
,,2024-07-18 21:46:23.950,,SR
,,2024-07-18 21:46:24.950,,SR
,,2024-07-18 21:46:25.950,,SR
,,2024-07-18 21:46:26.950,,SR
,,2024-07-18 21:46:27.950,,SR
,,2024-07-18 21:46:28.950,,SR
,,2024-07-18 21:46:29.950,,SR
,,2024-07-18 21:46:30.950,,SR
,,2024-07-18 21:46:31.950,,SR
,,2024-07-18 21:46:32.950,,SR
,,2024-07-18 21:46:33.950,,SR
,,2024-07-18 21:46:34.950,,SR
,,2024-07-18 21:46:35.950,,SR
,,2024-07-18 21:46:36.950,,SR
,,2024-07-18 21:46:37.950,,SR
,,2024-07-18 21:46:38.950,,SR
,,2024-07-18 21:46:39.950,,SR
,,2024-07-18 21:46:40.950,,SR
,,2024-07-18 21:46:41.950,,SR
,,2024-07-18 21:46:42.950,,SR
,,2024-07-18 21:46:43.950,,SR
,,2024-07-18 21:46:44.950,,SR
,,2024-07-18 21:46:45.950,,SR
,,2024-07-18 21:46:46.950,,SR
,,2024-07-18 21:46:47.950,,SR
,,2024-07-18 21:46:48.950,,SR
,,2024-07-18 21:46:49.950,,SR
,,2024-07-18 21:46:50.950,,SR
,,2024-07-18 21:46:51.950,,SR
,,2024-07-18 21:46:52.950,,SR
,,2024-07-18 21:46:53.950,,SR
,,2024-07-18 21:46:54.950,,SR
,,2024-07-18 21:46:55.950,,SR
,,2024-07-18 21:46:56.950,,SR
,,2024-07-18 21:46:57.950,,SR
,,2024-07-18 21:46:58.950,,SR
,,2024-07-18 21:46:59.950,,SR
,,2024-07-18 21:47:00.950,,SR
,,2024-07-18 21:47:01.950,,SR
,,2024-07-18 21:47:02.950,,SR
,,2024-07-18 21:47:03.950,,SR
,,2024-07-18 21:47:04.950,,SR
,,2024-07-18 21:47:05.950,,SR
,,2024-07-18 21:47:06.950,,SR
,,2024-07-18 21:47:07.950,,SR
,,2024-07-18 21:47:08.950,,SR
,,2024-07-18 21:47:09.950,,SR
,,2024-07-18 21:47:10.950,,SR
,,2024-07-18 21:47:11.950,,SR
,,2024-07-18 21:47:12.950,,SR
,,2024-07-18 21:47:13.950,,SR
,,2024-07-18 21:47:14.950,,SR
,,2024-07-18 21:47:15.950,,SR
,,2024-07-18 21:47:16.950,,SR
,,2024-07-18 21:47:17.950,,SR
,,2024-07-18 21:47:18.950,,SR
,,2024-07-18 21:47:19.950,,SR
,,2024-07-18 21:47:20.950,,SR
,,2024-07-18 21:47:21.950,,SR
,,2024-07-18 21:47:22.950,,SR
,,2024-07-18 21:47:23.950,,SR
,,2024-07-18 21:47:24.950,,SR
,,2024-07-18 21:47:25.950,,SR
,,2024-07-18 21:47:26.950,,SR
,,2024-07-18 21:47:27.950,,SR
,,2024-07-18 21:47:28.950,,SR
,,2024-07-18 21:47:29.950,,SR
,,2024-07-18 21:47:30.950,,SR
,,2024-07-18 21:47:31.950,,SR
,,2024-07-18 21:47:32.950,,SR
,,2024-07-18 21:47:33.950,,SR
,,2024-07-18 21:47:34.950,,SR
,,2024-07-18 21:47:35.950,,SR
,,2024-07-18 21:47:36.950,,SR
,,2024-07-18 21:47:37.950,,SR
,,2024-07-18 21:47:38.950,,SR
,,2024-07-18 21:47:39.950,,SR
,,2024-07-18 21:47:40.950,,SR
,,2024-07-18 21:47:41.950,,SR
,,2024-07-18 21:47:42.950,,SR
,,2024-07-18 21:47:43.950,,SR
,,2024-07-18 21:47:44.950,,SR
,,2024-07-18 21:47:45.950,,SR
,,2024-07-18 21:47:46.950,,SR
