bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-20 08:16:17.748,,SR
,,2024-07-20 08:16:18.748,,SR
,,2024-07-20 08:16:19.748,,SR
,,2024-07-20 08:16:20.748,,SR
,,2024-07-20 08:16:21.748,,SR
,,2024-07-20 08:16:22.748,,SR
,,2024-07-20 08:16:23.748,,SR
,,2024-07-20 08:16:24.748,,SR
,,2024-07-20 08:16:25.748,,SR
,,2024-07-20 08:16:26.748,,SR
,,2024-07-20 08:16:27.748,,SR
,,2024-07-20 08:16:28.748,,SR
,,2024-07-20 08:16:29.748,,SR
,,2024-07-20 08:16:30.748,,SR
,,2024-07-20 08:16:31.748,,SR
,,2024-07-20 08:16:32.748,,SR
,,2024-07-20 08:16:33.748,,SR
,,2024-07-20 08:16:34.748,,SR
,,2024-07-20 08:16:35.748,,SR
,,2024-07-20 08:16:36.748,,SR
,,2024-07-20 08:16:37.748,,SR
,,2024-07-20 08:16:38.748,,SR
,,2024-07-20 08:16:39.748,,SR
,,2024-07-20 08:16:40.748,,SR
,,2024-07-20 08:16:41.748,,SR
,,2024-07-20 08:16:42.748,,SR
,,2024-07-20 08:16:43.748,,SR
,,2024-07-20 08:16:44.748,,SR
,,2024-07-20 08:16:45.748,,SR
,,2024-07-20 08:16:46.748,,SR
,,2024-07-20 08:16:47.748,,SR
,,2024-07-20 08:16:48.748,,SR
,,2024-07-20 08:16:49.748,,SR
,,2024-07-20 08:16:50.748,,SR
,,2024-07-20 08:16:51.748,,SR
,,2024-07-20 08:16:52.748,,SR
,,2024-07-20 08:16:53.748,,SR
,,2024-07-20 08:16:54.748,,SR
,,2024-07-20 08:16:55.748,,SR
67.0,213960000000.0,2024-07-20 08:16:56.906,1.456157684326172,
67.0,214964000000.0,2024-07-20 08:16:57.891,1.456157684326172,
,,2024-07-20 08:16:58.891,,SR
,,2024-07-20 08:16:59.891,,SR
,,2024-07-20 08:17:00.891,,SR
,,2024-07-20 08:17:01.891,,SR
63.0,219984000000.0,2024-07-20 08:17:02.908,7.4380269050598145,
61.0,220987000000.0,2024-07-20 08:17:03.912,7.4380269050598145,
61.0,221990000000.0,2024-07-20 08:17:04.932,9.461506128311155,
62.0,222993000000.0,2024-07-20 08:17:05.934,9.461506128311155,
63.0,223996000000.0,2024-07-20 08:17:06.924,11.383058071136476,
65.0,224998000000.0,2024-07-20 08:17:07.942,11.383058071136476,
64.0,226001000000.0,2024-07-20 08:17:08.940,13.478522777557371,
64.0,227004000000.0,2024-07-20 08:17:09.932,13.478522777557371,
,,2024-07-20 08:17:10.932,,SR
,,2024-07-20 08:17:11.932,,SR
60.0,230012000000.0,2024-07-20 08:17:12.941,17.47086191177368,
61.0,231015000000.0,2024-07-20 08:17:13.962,17.47086191177368,
,,2024-07-20 08:17:14.962,,SR
,,2024-07-20 08:17:15.962,,SR
,,2024-07-20 08:17:16.962,,SR
,,2024-07-20 08:17:17.962,,SR
,,2024-07-20 08:17:18.962,,SR
,,2024-07-20 08:17:19.962,,SR
64.0,238024000000.0,2024-07-20 08:17:20.965,1.2179150581359863,
65.0,239026000000.0,2024-07-20 08:17:21.953,1.2179150581359863,
65.0,240028000000.0,2024-07-20 08:17:22.970,3.2037875652313232,
65.0,241030000000.0,2024-07-20 08:17:23.966,3.2037875652313232,
65.0,242029000000.0,2024-07-20 08:17:24.960,5.258544445037842,
65.0,243031000000.0,2024-07-20 08:17:25.973,5.258544445037842,
65.0,244034000000.0,2024-07-20 08:17:26.971,7.292142152786255,
65.0,245036000000.0,2024-07-20 08:17:27.967,7.292142152786255,
65.0,246039000000.0,2024-07-20 08:17:28.982,9.257637977600098,
65.0,247041000000.0,2024-07-20 08:17:29.981,9.257637977600098,
64.0,248044000000.0,2024-07-20 08:17:30.977,11.245986938476562,
63.0,249047000000.0,2024-07-20 08:17:32.020,11.245986938476562,
63.0,250050000000.0,2024-07-20 08:17:32.980,13.269526481628418,
62.0,251053000000.0,2024-07-20 08:17:33.978,13.269526481628418,
61.0,252055000000.0,2024-07-20 08:17:35.003,15.295443534851074,
61.0,253058000000.0,2024-07-20 08:17:35.988,15.295443534851074,
60.0,254054000000.0,2024-07-20 08:17:36.980,17.24834966659546,
59.0,255056000000.0,2024-07-20 08:17:37.995,17.24834966659546,
,,2024-07-20 08:17:38.995,,SR
,,2024-07-20 08:17:39.995,,SR
59.0,258064000000.0,2024-07-20 08:17:41.004,21.38301944732666,
60.0,259067000000.0,2024-07-20 08:17:42.012,21.38301944732666,
,,2024-07-20 08:17:43.012,,SR
,,2024-07-20 08:17:44.012,,SR
,,2024-07-20 08:17:45.012,,SR
,,2024-07-20 08:17:46.012,,SR
60.0,264079000000.0,2024-07-20 08:17:47.022,27.279757976531982,
61.0,265082000000.0,2024-07-20 08:17:48.016,27.279757976531982,
62.0,266082000000.0,2024-07-20 08:17:49.019,29.38353538513184,
63.0,267084000000.0,2024-07-20 08:17:50.030,29.38353538513184,
63.0,268086000000.0,2024-07-20 08:17:51.025,31.381518125534058,
64.0,269088000000.0,2024-07-20 08:17:52.018,31.381518125534058,
65.0,270091000000.0,2024-07-20 08:17:53.033,33.391499519348145,
65.0,271093000000.0,2024-07-20 08:17:54.032,33.391499519348145,
65.0,272095000000.0,2024-07-20 08:17:55.024,35.32344436645508,
64.0,273097000000.0,2024-07-20 08:17:56.041,35.32344436645508,
64.0,274100000000.0,2024-07-20 08:17:57.039,37.28622627258301,
65.0,275102000000.0,2024-07-20 08:17:58.031,37.28622627258301,
65.0,276104000000.0,2024-07-20 08:17:59.039,39.30001521110535,
65.0,277106000000.0,2024-07-20 08:18:00.031,39.30001521110535,
,,2024-07-20 08:18:01.031,,SR
,,2024-07-20 08:18:02.031,,SR
,,2024-07-20 08:18:03.031,,SR
,,2024-07-20 08:18:04.031,,SR
66.0,282121000000.0,2024-07-20 08:18:05.052,0.5621469020843506,
65.0,283124000000.0,2024-07-20 08:18:06.050,0.5621469020843506,
,,2024-07-20 08:18:07.050,,SR
,,2024-07-20 08:18:08.050,,SR
65.0,286132000000.0,2024-07-20 08:18:09.072,4.550381660461426,
65.0,287134000000.0,2024-07-20 08:18:10.063,4.550381660461426,
,,2024-07-20 08:18:11.063,,SR
,,2024-07-20 08:18:12.063,,SR
,,2024-07-20 08:18:13.063,,SR
,,2024-07-20 08:18:14.063,,SR
66.0,292147000000.0,2024-07-20 08:18:15.101,10.57167673110962,
67.0,293149000000.0,2024-07-20 08:18:16.079,10.57167673110962,
67.0,294152000000.0,2024-07-20 08:18:17.094,12.574496507644652,
67.0,295154000000.0,2024-07-20 08:18:18.096,12.574496507644652,
,,2024-07-20 08:18:19.096,,SR
,,2024-07-20 08:18:20.096,,SR
65.0,298161000000.0,2024-07-20 08:18:21.103,16.578126907348633,
64.0,299164000000.0,2024-07-20 08:18:22.093,16.578126907348633,
63.0,300166000000.0,2024-07-20 08:18:23.114,18.591531991958615,
63.0,301168000000.0,2024-07-20 08:18:24.110,18.591531991958615,
62.0,302171000000.0,2024-07-20 08:18:25.100,20.56460547447205,
62.0,303173000000.0,2024-07-20 08:18:26.115,20.56460547447205,
,,2024-07-20 08:18:27.115,,SR
,,2024-07-20 08:18:28.115,,SR
,,2024-07-20 08:18:29.115,,SR
64.0,308184000000.0,2024-07-20 08:18:31.111,2.3156445026397705,
65.0,309186000000.0,2024-07-20 08:18:32.127,2.3156445026397705,
,,2024-07-20 08:18:33.127,,SR
,,2024-07-20 08:18:34.127,,SR
66.0,312193000000.0,2024-07-20 08:18:35.136,6.311247825622559,
66.0,313196000000.0,2024-07-20 08:18:36.134,6.311247825622559,
67.0,314198000000.0,2024-07-20 08:18:37.129,8.297151565551758,
67.0,315200000000.0,2024-07-20 08:18:38.144,8.297151565551758,
,,2024-07-20 08:18:39.144,,SR
,,2024-07-20 08:18:40.144,,SR
,,2024-07-20 08:18:41.144,,SR
67.0,320212000000.0,2024-07-20 08:18:43.140,2.378309726715088,
66.0,321214000000.0,2024-07-20 08:18:44.159,2.378309726715088,
,,2024-07-20 08:18:45.159,,SR
,,2024-07-20 08:18:46.159,,SR
,,2024-07-20 08:18:47.159,,SR
,,2024-07-20 08:18:48.159,,SR
,,2024-07-20 08:18:49.159,,SR
,,2024-07-20 08:18:50.159,,SR
,,2024-07-20 08:18:51.159,,SR
,,2024-07-20 08:18:52.159,,SR
,,2024-07-20 08:18:53.159,,SR
,,2024-07-20 08:18:54.159,,SR
,,2024-07-20 08:18:55.159,,SR
,,2024-07-20 08:18:56.159,,SR
,,2024-07-20 08:18:57.159,,SR
,,2024-07-20 08:18:58.159,,SR
,,2024-07-20 08:18:59.159,,SR
,,2024-07-20 08:19:00.159,,SR
,,2024-07-20 08:19:01.159,,SR
,,2024-07-20 08:19:02.159,,SR
,,2024-07-20 08:19:03.159,,SR
,,2024-07-20 08:19:04.159,,SR
,,2024-07-20 08:19:05.159,,SR
,,2024-07-20 08:19:06.159,,SR
61.0,344266000000.0,2024-07-20 08:19:07.195,7.006532907485962,
61.0,345268000000.0,2024-07-20 08:19:08.207,7.006532907485962,
61.0,346270000000.0,2024-07-20 08:19:09.219,8.996277093887329,
61.0,347272000000.0,2024-07-20 08:19:10.200,8.996277093887329,
,,2024-07-20 08:19:11.200,,SR
,,2024-07-20 08:19:12.200,,SR
,,2024-07-20 08:19:13.200,,SR
,,2024-07-20 08:19:14.200,,SR
62.0,352284000000.0,2024-07-20 08:19:15.213,2.9548819065093994,
63.0,353286000000.0,2024-07-20 08:19:16.212,2.9548819065093994,
63.0,354288000000.0,2024-07-20 08:19:17.228,4.952106952667236,
62.0,355290000000.0,2024-07-20 08:19:18.229,4.952106952667236,
62.0,356293000000.0,2024-07-20 08:19:19.220,6.954734563827515,
62.0,357294000000.0,2024-07-20 08:19:20.234,6.954734563827515,
62.0,358297000000.0,2024-07-20 08:19:21.235,8.904629230499268,
62.0,359299000000.0,2024-07-20 08:19:22.226,8.904629230499268,
,,2024-07-20 08:19:23.226,,SR
,,2024-07-20 08:19:24.226,,SR
,,2024-07-20 08:19:25.226,,SR
,,2024-07-20 08:19:26.226,,SR
,,2024-07-20 08:19:27.226,,SR
,,2024-07-20 08:19:28.226,,SR
64.0,366316000000.0,2024-07-20 08:19:29.265,1.9378933906555176,
65.0,367319000000.0,2024-07-20 08:19:30.263,1.9378933906555176,
66.0,368322000000.0,2024-07-20 08:19:31.250,3.9200849533081055,
67.0,369324000000.0,2024-07-20 08:19:32.256,3.9200849533081055,
68.0,370327000000.0,2024-07-20 08:19:33.253,5.867161273956299,
69.0,371329000000.0,2024-07-20 08:19:34.254,5.867161273956299,
70.0,372333000000.0,2024-07-20 08:19:35.264,7.881270885467529,
69.0,373336000000.0,2024-07-20 08:19:36.260,7.881270885467529,
69.0,374339000000.0,2024-07-20 08:19:37.263,9.908523321151732,
68.0,375342000000.0,2024-07-20 08:19:38.274,9.908523321151732,
68.0,376346000000.0,2024-07-20 08:19:39.280,11.884984016418455,
67.0,377349000000.0,2024-07-20 08:19:40.273,11.884984016418455,
67.0,378352000000.0,2024-07-20 08:19:41.289,14.004679918289185,
66.0,379355000000.0,2024-07-20 08:19:42.308,14.004679918289185,
,,2024-07-20 08:19:43.308,,SR
,,2024-07-20 08:19:44.308,,SR
,,2024-07-20 08:19:45.308,,SR
,,2024-07-20 08:19:46.308,,SR
65.0,384367000000.0,2024-07-20 08:19:47.310,2.111881971359253,
64.0,385370000000.0,2024-07-20 08:19:48.307,2.111881971359253,
,,2024-07-20 08:19:49.307,,SR
,,2024-07-20 08:19:50.307,,SR
64.0,388378000000.0,2024-07-20 08:19:51.321,6.007766246795654,
64.0,389380000000.0,2024-07-20 08:19:52.307,6.007766246795654,
63.0,390383000000.0,2024-07-20 08:19:53.341,7.62373423576355,
63.0,391385000000.0,2024-07-20 08:19:54.336,7.62373423576355,
,,2024-07-20 08:19:55.336,,SR
,,2024-07-20 08:19:56.336,,SR
,,2024-07-20 08:19:57.336,,SR
,,2024-07-20 08:19:58.336,,SR
,,2024-07-20 08:19:59.336,,SR
,,2024-07-20 08:20:00.336,,SR
61.0,398405000000.0,2024-07-20 08:20:01.548,0.1250514984130859,
61.0,399408000000.0,2024-07-20 08:20:02.564,0.1250514984130859,
,,2024-07-20 08:20:03.564,,SR
,,2024-07-20 08:20:04.564,,SR
,,2024-07-20 08:20:05.564,,SR
,,2024-07-20 08:20:06.564,,SR
61.0,404460000000.0,2024-07-20 08:20:07.570,6.164294481277466,
61.0,405563000000.0,2024-07-20 08:20:08.588,6.164294481277466,
61.0,406639000000.0,2024-07-20 08:20:09.576,8.040049314498901,
61.0,407642000000.0,2024-07-20 08:20:10.577,8.040049314498901,
,,2024-07-20 08:20:11.577,,SR
,,2024-07-20 08:20:12.577,,SR
61.0,410650000000.0,2024-07-20 08:20:13.591,12.663151502609251,
61.0,411652000000.0,2024-07-20 08:20:14.620,12.663151502609251,
,,2024-07-20 08:20:15.620,,SR
,,2024-07-20 08:20:16.620,,SR
61.0,414668000000.0,2024-07-20 08:20:17.629,16.042627811431885,
60.0,415671000000.0,2024-07-20 08:20:18.600,16.042627811431885,
60.0,416673000000.0,2024-07-20 08:20:19.609,18.224326372146606,
61.0,417675000000.0,2024-07-20 08:20:20.639,18.224326372146606,
61.0,418678000000.0,2024-07-20 08:20:21.607,20.11376428604126,
62.0,419680000000.0,2024-07-20 08:20:22.628,20.11376428604126,
,,2024-07-20 08:20:23.628,,SR
,,2024-07-20 08:20:24.628,,SR
,,2024-07-20 08:20:25.628,,SR
,,2024-07-20 08:20:26.628,,SR
,,2024-07-20 08:20:27.628,,SR
,,2024-07-20 08:20:28.628,,SR
60.0,426706000000.0,2024-07-20 08:20:29.656,1.9609596729278564,
60.0,427709000000.0,2024-07-20 08:20:30.644,1.9609596729278564,
61.0,428712000000.0,2024-07-20 08:20:31.644,3.921547174453736,
61.0,429714000000.0,2024-07-20 08:20:32.664,3.921547174453736,
62.0,430717000000.0,2024-07-20 08:20:33.643,5.907235383987427,
62.0,431720000000.0,2024-07-20 08:20:34.651,5.907235383987427,
62.0,432722000000.0,2024-07-20 08:20:35.673,7.992403507232666,
63.0,433725000000.0,2024-07-20 08:20:36.649,7.992403507232666,
63.0,434727000000.0,2024-07-20 08:20:37.659,9.928983449935911,
63.0,435729000000.0,2024-07-20 08:20:38.677,9.928983449935911,
63.0,436732000000.0,2024-07-20 08:20:39.660,11.937401056289673,
63.0,437734000000.0,2024-07-20 08:20:40.668,11.937401056289673,
63.0,438736000000.0,2024-07-20 08:20:41.678,13.982058763504028,
63.0,439738000000.0,2024-07-20 08:20:42.670,13.982058763504028,
62.0,440740000000.0,2024-07-20 08:20:43.666,15.946502685546877,
62.0,441743000000.0,2024-07-20 08:20:44.691,15.946502685546877,
62.0,442745000000.0,2024-07-20 08:20:45.676,18.03185725212097,
62.0,443747000000.0,2024-07-20 08:20:46.672,18.03185725212097,
,,2024-07-20 08:20:47.672,,SR
,,2024-07-20 08:20:48.672,,SR
,,2024-07-20 08:20:49.672,,SR
,,2024-07-20 08:20:50.672,,SR
,,2024-07-20 08:20:51.672,,SR
,,2024-07-20 08:20:52.672,,SR
,,2024-07-20 08:20:53.672,,SR
,,2024-07-20 08:20:54.672,,SR
,,2024-07-20 08:20:55.672,,SR
,,2024-07-20 08:20:56.672,,SR
,,2024-07-20 08:20:57.672,,SR
,,2024-07-20 08:20:58.672,,SR
62.0,456796000000.0,2024-07-20 08:20:59.744,3.8539090156555176,
62.0,457798000000.0,2024-07-20 08:21:00.732,3.8539090156555176,
,,2024-07-20 08:21:01.732,,SR
,,2024-07-20 08:21:02.732,,SR
,,2024-07-20 08:21:03.732,,SR
,,2024-07-20 08:21:04.732,,SR
,,2024-07-20 08:21:05.732,,SR
,,2024-07-20 08:21:06.732,,SR
,,2024-07-20 08:21:07.732,,SR
,,2024-07-20 08:21:08.732,,SR
,,2024-07-20 08:21:09.732,,SR
,,2024-07-20 08:21:10.732,,SR
,,2024-07-20 08:21:11.732,,SR
,,2024-07-20 08:21:12.732,,SR
,,2024-07-20 08:21:13.732,,SR
,,2024-07-20 08:21:14.732,,SR
,,2024-07-20 08:21:15.732,,SR
,,2024-07-20 08:21:16.732,,SR
,,2024-07-20 08:21:17.732,,SR
,,2024-07-20 08:21:18.732,,SR
59.0,476848000000.0,2024-07-20 08:21:19.776,5.465620756149292,
60.0,477850000000.0,2024-07-20 08:21:20.799,5.465620756149292,
,,2024-07-20 08:21:21.799,,SR
,,2024-07-20 08:21:22.799,,SR
,,2024-07-20 08:21:23.799,,SR
,,2024-07-20 08:21:24.799,,SR
,,2024-07-20 08:21:25.799,,SR
,,2024-07-20 08:21:26.799,,SR
60.0,484868000000.0,2024-07-20 08:21:27.799,13.498576402664185,
59.0,485870000000.0,2024-07-20 08:21:28.798,13.498576402664185,
60.0,486873000000.0,2024-07-20 08:21:29.824,15.470524787902832,
60.0,487875000000.0,2024-07-20 08:21:30.805,15.470524787902832,
,,2024-07-20 08:21:31.805,,SR
,,2024-07-20 08:21:32.805,,SR
61.0,490883000000.0,2024-07-20 08:21:33.812,19.42726254463196,
61.0,491886000000.0,2024-07-20 08:21:34.813,19.42726254463196,
62.0,492889000000.0,2024-07-20 08:21:35.838,21.49198269844055,
62.0,493891000000.0,2024-07-20 08:21:36.822,21.49198269844055,
62.0,494894000000.0,2024-07-20 08:21:37.819,23.478441953659058,
62.0,495896000000.0,2024-07-20 08:21:38.846,23.478441953659058,
62.0,496898000000.0,2024-07-20 08:21:39.824,25.617162942886356,
63.0,497901000000.0,2024-07-20 08:21:40.832,25.617162942886356,
63.0,498903000000.0,2024-07-20 08:21:41.852,27.556562900543213,
63.0,499906000000.0,2024-07-20 08:21:42.836,27.556562900543213,
63.0,500908000000.0,2024-07-20 08:21:43.834,29.53720641136169,
63.0,501911000000.0,2024-07-20 08:21:44.870,29.53720641136169,
,,2024-07-20 08:21:45.870,,SR
,,2024-07-20 08:21:46.870,,SR
,,2024-07-20 08:21:47.870,,SR
,,2024-07-20 08:21:48.870,,SR
,,2024-07-20 08:21:49.870,,SR
,,2024-07-20 08:21:50.870,,SR
,,2024-07-20 08:21:51.870,,SR
,,2024-07-20 08:21:52.870,,SR
,,2024-07-20 08:21:53.870,,SR
62.0,512937000000.0,2024-07-20 08:21:55.864,0.3700401782989502,
61.0,513940000000.0,2024-07-20 08:21:56.891,0.3700401782989502,
63.0,514942000000.0,2024-07-20 08:21:57.874,2.3801984786987305,
64.0,515944000000.0,2024-07-20 08:21:58.880,2.3801984786987305,
,,2024-07-20 08:21:59.880,,SR
,,2024-07-20 08:22:00.880,,SR
69.0,518952000000.0,2024-07-20 08:22:01.880,6.3457114696502686,
70.0,519954000000.0,2024-07-20 08:22:02.890,6.3457114696502686,
71.0,520957000000.0,2024-07-20 08:22:03.882,8.4416663646698,
71.0,521960000000.0,2024-07-20 08:22:04.885,8.4416663646698,
71.0,522964000000.0,2024-07-20 08:22:05.926,10.368458271026611,
70.0,523967000000.0,2024-07-20 08:22:06.892,10.368458271026611,
,,2024-07-20 08:22:07.892,,SR
,,2024-07-20 08:22:08.892,,SR
,,2024-07-20 08:22:09.892,,SR
,,2024-07-20 08:22:10.892,,SR
67.0,528984000000.0,2024-07-20 08:22:11.932,16.64881992340088,
67.0,529987000000.0,2024-07-20 08:22:12.914,16.64881992340088,
,,2024-07-20 08:22:13.914,,SR
,,2024-07-20 08:22:14.914,,SR
,,2024-07-20 08:22:15.914,,SR
,,2024-07-20 08:22:16.914,,SR
,,2024-07-20 08:22:17.914,,SR
,,2024-07-20 08:22:18.914,,SR
,,2024-07-20 08:22:19.914,,SR
,,2024-07-20 08:22:20.914,,SR
,,2024-07-20 08:22:21.914,,SR
,,2024-07-20 08:22:22.914,,SR
65.0,541020000000.0,2024-07-20 08:22:23.977,28.35753083229065,
65.0,542023000000.0,2024-07-20 08:22:24.951,28.35753083229065,
,,2024-07-20 08:22:25.951,,SR
,,2024-07-20 08:22:26.951,,SR
65.0,545031000000.0,2024-07-20 08:22:27.965,32.45383071899414,
66.0,546034000000.0,2024-07-20 08:22:28.966,32.45383071899414,
66.0,547037000000.0,2024-07-20 08:22:29.989,34.40036702156067,
65.0,548040000000.0,2024-07-20 08:22:30.971,34.40036702156067,
66.0,549042000000.0,2024-07-20 08:22:31.976,36.45325303077698,
67.0,550045000000.0,2024-07-20 08:22:33.006,36.45325303077698,
,,2024-07-20 08:22:34.006,,SR
,,2024-07-20 08:22:35.006,,SR
,,2024-07-20 08:22:36.006,,SR
,,2024-07-20 08:22:37.006,,SR
,,2024-07-20 08:22:38.006,,SR
,,2024-07-20 08:22:39.006,,SR
,,2024-07-20 08:22:40.006,,SR
,,2024-07-20 08:22:41.006,,SR
70.0,559057000000.0,2024-07-20 08:22:42.017,0.9366865158081056,
69.0,560059000000.0,2024-07-20 08:22:42.988,0.9366865158081056,
69.0,561062000000.0,2024-07-20 08:22:43.991,3.0187997817993164,
69.0,562065000000.0,2024-07-20 08:22:45.028,3.0187997817993164,
,,2024-07-20 08:22:46.028,,SR
,,2024-07-20 08:22:47.028,,SR
69.0,565075000000.0,2024-07-20 08:22:48.038,6.943797111511231,
69.0,566078000000.0,2024-07-20 08:22:49.005,6.943797111511231,
,,2024-07-20 08:22:50.005,,SR
,,2024-07-20 08:22:51.005,,SR
70.0,569085000000.0,2024-07-20 08:22:52.014,10.979753494262695,
71.0,570088000000.0,2024-07-20 08:22:53.012,10.979753494262695,
,,2024-07-20 08:22:54.012,,SR
,,2024-07-20 08:22:55.012,,SR
,,2024-07-20 08:22:56.012,,SR
,,2024-07-20 08:22:57.012,,SR
,,2024-07-20 08:22:58.012,,SR
,,2024-07-20 08:22:59.012,,SR
,,2024-07-20 08:23:00.012,,SR
,,2024-07-20 08:23:01.012,,SR
,,2024-07-20 08:23:02.012,,SR
,,2024-07-20 08:23:03.012,,SR
,,2024-07-20 08:23:04.012,,SR
,,2024-07-20 08:23:05.012,,SR
,,2024-07-20 08:23:06.012,,SR
,,2024-07-20 08:23:07.012,,SR
,,2024-07-20 08:23:08.012,,SR
,,2024-07-20 08:23:09.012,,SR
,,2024-07-20 08:23:10.012,,SR
,,2024-07-20 08:23:11.012,,SR
,,2024-07-20 08:23:12.012,,SR
,,2024-07-20 08:23:13.012,,SR
,,2024-07-20 08:23:14.012,,SR
,,2024-07-20 08:23:15.012,,SR
,,2024-07-20 08:23:16.012,,SR
,,2024-07-20 08:23:17.012,,SR
,,2024-07-20 08:23:18.012,,SR
,,2024-07-20 08:23:19.012,,SR
,,2024-07-20 08:23:20.012,,SR
,,2024-07-20 08:23:21.012,,SR
,,2024-07-20 08:23:22.012,,SR
,,2024-07-20 08:23:23.012,,SR
,,2024-07-20 08:23:24.012,,SR
,,2024-07-20 08:23:25.012,,SR
60.0,603231000000.0,2024-07-20 08:23:26.165,17.52166223526001,
61.0,604233000000.0,2024-07-20 08:23:27.189,17.52166223526001,
61.0,605236000000.0,2024-07-20 08:23:28.173,19.45239853858948,
61.0,606238000000.0,2024-07-20 08:23:29.177,19.45239853858948,
62.0,607241000000.0,2024-07-20 08:23:30.199,21.601006746292114,
62.0,608244000000.0,2024-07-20 08:23:31.180,21.601006746292114,
62.0,609246000000.0,2024-07-20 08:23:32.184,23.420895099639893,
62.0,610249000000.0,2024-07-20 08:23:33.205,23.420895099639893,
62.0,611251000000.0,2024-07-20 08:23:34.186,25.403217554092407,
62.0,612253000000.0,2024-07-20 08:23:35.195,25.403217554092407,
,,2024-07-20 08:23:36.195,,SR
63.0,615260000000.0,2024-07-20 08:23:38.191,29.4669508934021,
64.0,616265000000.0,2024-07-20 08:23:39.219,29.4669508934021,
64.0,617267000000.0,2024-07-20 08:23:40.203,31.465562105178837,
65.0,618270000000.0,2024-07-20 08:23:41.213,31.465562105178837,
65.0,619272000000.0,2024-07-20 08:23:42.215,33.44575548171997,
65.0,620275000000.0,2024-07-20 08:23:43.208,33.44575548171997,
66.0,621277000000.0,2024-07-20 08:23:44.208,35.44619393348694,
66.0,622280000000.0,2024-07-20 08:23:45.233,35.44619393348694,
66.0,623282000000.0,2024-07-20 08:23:46.218,37.434006452560425,
67.0,624285000000.0,2024-07-20 08:23:47.219,37.434006452560425,
67.0,625287000000.0,2024-07-20 08:23:48.238,39.51022839546204,
68.0,626290000000.0,2024-07-20 08:23:49.226,39.51022839546204,
67.0,627292000000.0,2024-07-20 08:23:50.227,41.54588007926941,
67.0,628297000000.0,2024-07-20 08:23:51.255,41.54588007926941,
66.0,629300000000.0,2024-07-20 08:23:52.231,43.527822971344,
66.0,630303000000.0,2024-07-20 08:23:53.236,43.527822971344,
66.0,631306000000.0,2024-07-20 08:23:54.259,45.4530816078186,
66.0,632308000000.0,2024-07-20 08:23:55.243,45.4530816078186,
,,2024-07-20 08:23:56.243,,SR
,,2024-07-20 08:23:57.243,,SR
66.0,635316000000.0,2024-07-20 08:23:58.251,49.5338819026947,
66.0,636319000000.0,2024-07-20 08:23:59.250,49.5338819026947,
66.0,637322000000.0,2024-07-20 08:24:00.274,51.53927230834961,
66.0,638325000000.0,2024-07-20 08:24:01.257,51.53927230834961,
,,2024-07-20 08:24:02.257,,SR
,,2024-07-20 08:24:03.257,,SR
66.0,641341000000.0,2024-07-20 08:24:04.373,55.53710961341858,
66.0,642344000000.0,2024-07-20 08:24:05.277,55.53710961341858,
67.0,643347000000.0,2024-07-20 08:24:06.315,57.53240942955017,
67.0,644349000000.0,2024-07-20 08:24:07.277,57.53240942955017,
,,2024-07-20 08:24:08.277,,SR
,,2024-07-20 08:24:09.277,,SR
