bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,305968000000.0,2024-07-18 09:45:59.904,15.177520990371704,
60.0,306970000000.0,2024-07-18 09:46:00.895,15.177520990371704,
,,2024-07-18 09:46:01.895,,SR
,,2024-07-18 09:46:02.895,,SR
62.0,309978000000.0,2024-07-18 09:46:03.904,19.251440048217773,
61.0,310981000000.0,2024-07-18 09:46:04.913,19.251440048217773,
,,2024-07-18 09:46:05.913,,SR
,,2024-07-18 09:46:06.913,,SR
64.0,313989000000.0,2024-07-18 09:46:07.922,23.25039649009705,
65.0,314990000000.0,2024-07-18 09:46:08.941,23.25039649009705,
,,2024-07-18 09:46:09.941,,SR
,,2024-07-18 09:46:10.941,,SR
,,2024-07-18 09:46:11.941,,SR
,,2024-07-18 09:46:12.941,,SR
,,2024-07-18 09:46:13.941,,SR
,,2024-07-18 09:46:14.941,,SR
,,2024-07-18 09:46:15.941,,SR
,,2024-07-18 09:46:16.941,,SR
,,2024-07-18 09:46:17.941,,SR
,,2024-07-18 09:46:18.941,,SR
,,2024-07-18 09:46:19.941,,SR
,,2024-07-18 09:46:20.941,,SR
,,2024-07-18 09:46:21.941,,SR
,,2024-07-18 09:46:22.941,,SR
,,2024-07-18 09:46:23.941,,SR
,,2024-07-18 09:46:24.941,,SR
,,2024-07-18 09:46:25.941,,SR
,,2024-07-18 09:46:26.941,,SR
,,2024-07-18 09:46:27.941,,SR
,,2024-07-18 09:46:28.941,,SR
,,2024-07-18 09:46:29.941,,SR
,,2024-07-18 09:46:30.941,,SR
,,2024-07-18 09:46:31.941,,SR
,,2024-07-18 09:46:32.941,,SR
,,2024-07-18 09:46:33.941,,SR
,,2024-07-18 09:46:34.941,,SR
,,2024-07-18 09:46:35.941,,SR
,,2024-07-18 09:46:36.941,,SR
,,2024-07-18 09:46:37.941,,SR
,,2024-07-18 09:46:38.941,,SR
,,2024-07-18 09:46:39.941,,SR
69.0,347753000000.0,2024-07-18 09:46:41.673,4.320078611373901,
67.0,348755000000.0,2024-07-18 09:46:42.689,4.320078611373901,
66.0,349756000000.0,2024-07-18 09:46:43.691,6.337747812271118,
65.0,350758000000.0,2024-07-18 09:46:44.686,6.337747812271118,
,,2024-07-18 09:46:45.686,,SR
,,2024-07-18 09:46:46.686,,SR
,,2024-07-18 09:46:47.686,,SR
,,2024-07-18 09:46:48.686,,SR
65.0,355769000000.0,2024-07-18 09:46:49.707,12.35851788520813,
65.0,356771000000.0,2024-07-18 09:46:50.693,12.35851788520813,
,,2024-07-18 09:46:51.693,,SR
,,2024-07-18 09:46:52.693,,SR
63.0,359774000000.0,2024-07-18 09:46:53.699,16.357293367385864,
62.0,360776000000.0,2024-07-18 09:46:54.703,16.357293367385864,
61.0,361778000000.0,2024-07-18 09:46:55.717,18.32850861549377,
61.0,362780000000.0,2024-07-18 09:46:56.707,18.32850861549377,
60.0,363781000000.0,2024-07-18 09:46:57.712,20.472602605819706,
59.0,364783000000.0,2024-07-18 09:46:58.727,20.472602605819706,
59.0,365785000000.0,2024-07-18 09:46:59.711,22.29239249229431,
58.0,366787000000.0,2024-07-18 09:47:00.714,22.29239249229431,
58.0,367788000000.0,2024-07-18 09:47:01.739,25.09079670906067,
58.0,368790000000.0,2024-07-18 09:47:02.727,25.09079670906067,
58.0,369792000000.0,2024-07-18 09:47:03.717,26.32692313194275,
59.0,370794000000.0,2024-07-18 09:47:04.740,26.32692313194275,
,,2024-07-18 09:47:05.740,,SR
,,2024-07-18 09:47:06.740,,SR
,,2024-07-18 09:47:07.740,,SR
,,2024-07-18 09:47:08.740,,SR
,,2024-07-18 09:47:09.740,,SR
61.0,377808000000.0,2024-07-18 09:47:11.723,34.34069561958313,
61.0,378810000000.0,2024-07-18 09:47:12.724,34.34069561958313,
61.0,379812000000.0,2024-07-18 09:47:13.748,36.409894704818726,
61.0,380814000000.0,2024-07-18 09:47:14.730,36.409894704818726,
,,2024-07-18 09:47:15.730,,SR
,,2024-07-18 09:47:16.730,,SR
,,2024-07-18 09:47:17.730,,SR
,,2024-07-18 09:47:18.730,,SR
,,2024-07-18 09:47:19.730,,SR
,,2024-07-18 09:47:20.730,,SR
,,2024-07-18 09:47:21.730,,SR
,,2024-07-18 09:47:22.730,,SR
,,2024-07-18 09:47:23.730,,SR
,,2024-07-18 09:47:24.730,,SR
,,2024-07-18 09:47:25.730,,SR
,,2024-07-18 09:47:26.730,,SR
,,2024-07-18 09:47:27.730,,SR
,,2024-07-18 09:47:28.730,,SR
,,2024-07-18 09:47:29.730,,SR
,,2024-07-18 09:47:30.730,,SR
,,2024-07-18 09:47:31.730,,SR
,,2024-07-18 09:47:32.730,,SR
,,2024-07-18 09:47:33.730,,SR
,,2024-07-18 09:47:34.730,,SR
,,2024-07-18 09:47:35.730,,SR
,,2024-07-18 09:47:36.730,,SR
,,2024-07-18 09:47:37.730,,SR
,,2024-07-18 09:47:38.730,,SR
,,2024-07-18 09:47:39.730,,SR
,,2024-07-18 09:47:40.730,,SR
,,2024-07-18 09:47:41.730,,SR
,,2024-07-18 09:47:42.730,,SR
,,2024-07-18 09:47:43.730,,SR
,,2024-07-18 09:47:44.730,,SR
,,2024-07-18 09:47:45.730,,SR
,,2024-07-18 09:47:46.730,,SR
,,2024-07-18 09:47:47.730,,SR
,,2024-07-18 09:47:48.730,,SR
,,2024-07-18 09:47:49.730,,SR
,,2024-07-18 09:47:50.730,,SR
,,2024-07-18 09:47:51.730,,SR
,,2024-07-18 09:47:52.730,,SR
,,2024-07-18 09:47:53.730,,SR
,,2024-07-18 09:47:54.730,,SR
,,2024-07-18 09:47:55.730,,SR
,,2024-07-18 09:47:56.730,,SR
,,2024-07-18 09:47:57.730,,SR
,,2024-07-18 09:47:58.730,,SR
,,2024-07-18 09:47:59.730,,SR
,,2024-07-18 09:48:00.730,,SR
,,2024-07-18 09:48:01.730,,SR
,,2024-07-18 09:48:02.730,,SR
64.0,429907000000.0,2024-07-18 09:48:03.840,10.05476212501526,
64.0,430910000000.0,2024-07-18 09:48:04.858,10.05476212501526,
,,2024-07-18 09:48:05.858,,SR
,,2024-07-18 09:48:06.858,,SR
,,2024-07-18 09:48:07.858,,SR
,,2024-07-18 09:48:08.858,,SR
,,2024-07-18 09:48:09.858,,SR
,,2024-07-18 09:48:10.858,,SR
,,2024-07-18 09:48:11.858,,SR
,,2024-07-18 09:48:12.858,,SR
,,2024-07-18 09:48:13.858,,SR
,,2024-07-18 09:48:14.858,,SR
63.0,441939000000.0,2024-07-18 09:48:15.866,22.097527503967285,
63.0,442942000000.0,2024-07-18 09:48:16.891,22.097527503967285,
62.0,443946000000.0,2024-07-18 09:48:17.879,24.10219931602478,
62.0,444949000000.0,2024-07-18 09:48:18.875,24.10219931602478,
,,2024-07-18 09:48:19.875,,SR
,,2024-07-18 09:48:20.875,,SR
,,2024-07-18 09:48:21.875,,SR
,,2024-07-18 09:48:22.875,,SR
,,2024-07-18 09:48:23.875,,SR
,,2024-07-18 09:48:24.875,,SR
,,2024-07-18 09:48:25.875,,SR
,,2024-07-18 09:48:26.875,,SR
,,2024-07-18 09:48:27.875,,SR
,,2024-07-18 09:48:28.875,,SR
,,2024-07-18 09:48:29.875,,SR
,,2024-07-18 09:48:30.875,,SR
,,2024-07-18 09:48:31.875,,SR
,,2024-07-18 09:48:32.875,,SR
,,2024-07-18 09:48:33.875,,SR
,,2024-07-18 09:48:34.875,,SR
,,2024-07-18 09:48:35.875,,SR
,,2024-07-18 09:48:36.875,,SR
,,2024-07-18 09:48:37.875,,SR
,,2024-07-18 09:48:38.875,,SR
,,2024-07-18 09:48:39.875,,SR
,,2024-07-18 09:48:40.875,,SR
,,2024-07-18 09:48:41.875,,SR
,,2024-07-18 09:48:42.875,,SR
,,2024-07-18 09:48:43.875,,SR
,,2024-07-18 09:48:44.875,,SR
62.0,472017000000.0,2024-07-18 09:48:45.945,1.871069431304932,
63.0,473019000000.0,2024-07-18 09:48:46.961,1.871069431304932,
63.0,474023000000.0,2024-07-18 09:48:47.962,3.8251678943634033,
64.0,475025000000.0,2024-07-18 09:48:48.955,3.8251678943634033,
65.0,476028000000.0,2024-07-18 09:48:49.961,5.883389949798584,
65.0,477030000000.0,2024-07-18 09:48:50.970,5.883389949798584,
65.0,478032000000.0,2024-07-18 09:48:51.959,7.844023704528809,
64.0,479035000000.0,2024-07-18 09:48:52.979,7.844023704528809,
64.0,480037000000.0,2024-07-18 09:48:53.978,9.8646719455719,
63.0,481039000000.0,2024-07-18 09:48:54.967,9.8646719455719,
,,2024-07-18 09:48:55.967,,SR
,,2024-07-18 09:48:56.967,,SR
,,2024-07-18 09:48:57.967,,SR
,,2024-07-18 09:48:58.967,,SR
58.0,486051000000.0,2024-07-18 09:48:59.985,15.885466814041138,
58.0,487053000000.0,2024-07-18 09:49:00.978,15.885466814041138,
,,2024-07-18 09:49:01.978,,SR
,,2024-07-18 09:49:02.978,,SR
60.0,490060000000.0,2024-07-18 09:49:03.988,19.90134072303772,
61.0,491063000000.0,2024-07-18 09:49:05.003,19.90134072303772,
61.0,492065000000.0,2024-07-18 09:49:05.993,21.977859020233154,
61.0,493067000000.0,2024-07-18 09:49:06.994,21.977859020233154,
,,2024-07-18 09:49:07.994,,SR
,,2024-07-18 09:49:08.994,,SR
61.0,496074000000.0,2024-07-18 09:49:10.002,25.926491260528564,
62.0,497077000000.0,2024-07-18 09:49:11.016,25.926491260528564,
62.0,498079000000.0,2024-07-18 09:49:12.021,27.964486837387085,
62.0,499081000000.0,2024-07-18 09:49:13.013,27.964486837387085,
61.0,500084000000.0,2024-07-18 09:49:14.025,30.100445985794067,
61.0,501087000000.0,2024-07-18 09:49:15.023,30.100445985794067,
60.0,502089000000.0,2024-07-18 09:49:16.017,31.905346870422363,
60.0,503091000000.0,2024-07-18 09:49:17.031,31.905346870422363,
60.0,504094000000.0,2024-07-18 09:49:18.030,33.965532302856445,
60.0,505096000000.0,2024-07-18 09:49:19.026,33.965532302856445,
,,2024-07-18 09:49:20.026,,SR
,,2024-07-18 09:49:21.026,,SR
,,2024-07-18 09:49:22.026,,SR
,,2024-07-18 09:49:23.026,,SR
61.0,510107000000.0,2024-07-18 09:49:24.042,39.97994041442871,
60.0,511109000000.0,2024-07-18 09:49:25.036,39.97994041442871,
59.0,512112000000.0,2024-07-18 09:49:26.050,41.965224266052246,
58.0,513114000000.0,2024-07-18 09:49:27.051,41.965224266052246,
,,2024-07-18 09:49:28.051,,SR
,,2024-07-18 09:49:29.051,,SR
,,2024-07-18 09:49:30.051,,SR
,,2024-07-18 09:49:31.051,,SR
,,2024-07-18 09:49:32.051,,SR
,,2024-07-18 09:49:33.051,,SR
,,2024-07-18 09:49:34.051,,SR
,,2024-07-18 09:49:35.051,,SR
,,2024-07-18 09:49:36.051,,SR
,,2024-07-18 09:49:37.051,,SR
,,2024-07-18 09:49:38.051,,SR
,,2024-07-18 09:49:39.051,,SR
,,2024-07-18 09:49:40.051,,SR
,,2024-07-18 09:49:41.051,,SR
,,2024-07-18 09:49:42.051,,SR
,,2024-07-18 09:49:43.051,,SR
,,2024-07-18 09:49:44.051,,SR
,,2024-07-18 09:49:45.051,,SR
,,2024-07-18 09:49:46.051,,SR
,,2024-07-18 09:49:47.051,,SR
,,2024-07-18 09:49:48.051,,SR
,,2024-07-18 09:49:49.051,,SR
,,2024-07-18 09:49:50.051,,SR
,,2024-07-18 09:49:51.051,,SR
,,2024-07-18 09:49:52.051,,SR
,,2024-07-18 09:49:53.051,,SR
61.0,540178000000.0,2024-07-18 09:49:54.109,0.1735270023345947,
62.0,541180000000.0,2024-07-18 09:49:55.111,0.1735270023345947,
63.0,542182000000.0,2024-07-18 09:49:56.141,2.053461790084839,
62.0,543185000000.0,2024-07-18 09:49:57.117,2.053461790084839,
,,2024-07-18 09:49:58.117,,SR
,,2024-07-18 09:49:59.117,,SR
,,2024-07-18 09:50:00.117,,SR
,,2024-07-18 09:50:01.117,,SR
,,2024-07-18 09:50:02.117,,SR
,,2024-07-18 09:50:03.117,,SR
,,2024-07-18 09:50:04.117,,SR
,,2024-07-18 09:50:05.117,,SR
60.0,552209000000.0,2024-07-18 09:50:06.141,12.011073112487791,
59.0,553211000000.0,2024-07-18 09:50:07.144,12.011073112487791,
,,2024-07-18 09:50:08.144,,SR
,,2024-07-18 09:50:09.144,,SR
,,2024-07-18 09:50:10.144,,SR
,,2024-07-18 09:50:11.144,,SR
,,2024-07-18 09:50:12.144,,SR
,,2024-07-18 09:50:13.144,,SR
,,2024-07-18 09:50:14.144,,SR
,,2024-07-18 09:50:15.144,,SR
,,2024-07-18 09:50:16.144,,SR
,,2024-07-18 09:50:17.144,,SR
,,2024-07-18 09:50:18.144,,SR
,,2024-07-18 09:50:19.144,,SR
,,2024-07-18 09:50:20.144,,SR
,,2024-07-18 09:50:21.144,,SR
,,2024-07-18 09:50:22.144,,SR
,,2024-07-18 09:50:23.144,,SR
,,2024-07-18 09:50:24.144,,SR
,,2024-07-18 09:50:25.144,,SR
,,2024-07-18 09:50:26.144,,SR
,,2024-07-18 09:50:27.144,,SR
,,2024-07-18 09:50:28.144,,SR
,,2024-07-18 09:50:29.144,,SR
,,2024-07-18 09:50:30.144,,SR
,,2024-07-18 09:50:31.144,,SR
,,2024-07-18 09:50:32.144,,SR
,,2024-07-18 09:50:33.144,,SR
,,2024-07-18 09:50:34.144,,SR
,,2024-07-18 09:50:35.144,,SR
,,2024-07-18 09:50:36.144,,SR
,,2024-07-18 09:50:37.144,,SR
,,2024-07-18 09:50:38.144,,SR
,,2024-07-18 09:50:39.144,,SR
,,2024-07-18 09:50:40.144,,SR
,,2024-07-18 09:50:41.144,,SR
,,2024-07-18 09:50:42.144,,SR
,,2024-07-18 09:50:43.144,,SR
,,2024-07-18 09:50:44.144,,SR
,,2024-07-18 09:50:45.144,,SR
,,2024-07-18 09:50:46.144,,SR
,,2024-07-18 09:50:47.144,,SR
,,2024-07-18 09:50:48.144,,SR
,,2024-07-18 09:50:49.144,,SR
,,2024-07-18 09:50:50.144,,SR
,,2024-07-18 09:50:51.144,,SR
,,2024-07-18 09:50:52.144,,SR
,,2024-07-18 09:50:53.144,,SR
,,2024-07-18 09:50:54.144,,SR
,,2024-07-18 09:50:55.144,,SR
,,2024-07-18 09:50:56.144,,SR
,,2024-07-18 09:50:57.144,,SR
,,2024-07-18 09:50:58.144,,SR
,,2024-07-18 09:50:59.144,,SR
,,2024-07-18 09:51:00.144,,SR
,,2024-07-18 09:51:01.144,,SR
,,2024-07-18 09:51:02.144,,SR
,,2024-07-18 09:51:03.144,,SR
,,2024-07-18 09:51:04.144,,SR
,,2024-07-18 09:51:05.144,,SR
,,2024-07-18 09:51:06.144,,SR
,,2024-07-18 09:51:07.144,,SR
,,2024-07-18 09:51:08.144,,SR
,,2024-07-18 09:51:09.144,,SR
68.0,616395000000.0,2024-07-18 09:51:10.323,0.4770395755767822,
67.0,617399000000.0,2024-07-18 09:51:11.353,0.4770395755767822,
,,2024-07-18 09:51:12.353,,SR
,,2024-07-18 09:51:13.353,,SR
64.0,620408000000.0,2024-07-18 09:51:14.356,4.557673454284668,
63.0,621411000000.0,2024-07-18 09:51:15.346,4.557673454284668,
61.0,622414000000.0,2024-07-18 09:51:16.342,6.516047477722168,
60.0,623417000000.0,2024-07-18 09:51:17.356,6.516047477722168,
60.0,624420000000.0,2024-07-18 09:51:18.346,8.43831467628479,
60.0,625423000000.0,2024-07-18 09:51:19.349,8.43831467628479,
,,2024-07-18 09:51:20.349,,SR
,,2024-07-18 09:51:21.349,,SR
62.0,628432000000.0,2024-07-18 09:51:22.361,12.63366150856018,
63.0,629433000000.0,2024-07-18 09:51:23.383,12.63366150856018,
64.0,630436000000.0,2024-07-18 09:51:24.366,14.460795164108276,
65.0,631438000000.0,2024-07-18 09:51:25.365,14.460795164108276,
,,2024-07-18 09:51:26.365,,SR
,,2024-07-18 09:51:27.365,,SR
63.0,634447000000.0,2024-07-18 09:51:28.392,18.48420023918152,
62.0,635449000000.0,2024-07-18 09:51:29.383,18.48420023918152,
62.0,636452000000.0,2024-07-18 09:51:30.381,20.39963436126709,
61.0,637454000000.0,2024-07-18 09:51:31.386,20.39963436126709,
60.0,638457000000.0,2024-07-18 09:51:32.400,23.048876762390137,
61.0,639459000000.0,2024-07-18 09:51:33.396,23.048876762390137,
60.0,640462000000.0,2024-07-18 09:51:34.388,24.49779748916626,
61.0,641464000000.0,2024-07-18 09:51:35.419,24.49779748916626,
61.0,642467000000.0,2024-07-18 09:51:36.394,26.431707859039307,
62.0,643470000000.0,2024-07-18 09:51:37.400,26.431707859039307,
62.0,644472000000.0,2024-07-18 09:51:38.419,28.444611310958862,
62.0,645475000000.0,2024-07-18 09:51:39.403,28.444611310958862,
,,2024-07-18 09:51:40.403,,SR
,,2024-07-18 09:51:41.403,,SR
60.0,648482000000.0,2024-07-18 09:51:42.409,32.45247006416321,
60.0,649485000000.0,2024-07-18 09:51:43.416,32.45247006416321,
61.0,650487000000.0,2024-07-18 09:51:44.433,34.522215604782104,
62.0,651490000000.0,2024-07-18 09:51:45.419,34.522215604782104,
,,2024-07-18 09:51:46.419,,SR
,,2024-07-18 09:51:47.419,,SR
,,2024-07-18 09:51:48.419,,SR
,,2024-07-18 09:51:49.419,,SR
61.0,656503000000.0,2024-07-18 09:51:50.444,40.95733547210693,
61.0,657505000000.0,2024-07-18 09:51:51.439,40.95733547210693,
,,2024-07-18 09:51:52.439,,SR
,,2024-07-18 09:51:53.439,,SR
,,2024-07-18 09:51:54.439,,SR
,,2024-07-18 09:51:55.439,,SR
,,2024-07-18 09:51:56.439,,SR
,,2024-07-18 09:51:57.439,,SR
,,2024-07-18 09:51:58.439,,SR
,,2024-07-18 09:51:59.439,,SR
58.0,666528000000.0,2024-07-18 09:52:00.455,51.55751967430115,
58.0,667530000000.0,2024-07-18 09:52:01.465,51.55751967430115,
,,2024-07-18 09:52:02.465,,SR
,,2024-07-18 09:52:03.465,,SR
,,2024-07-18 09:52:04.465,,SR
,,2024-07-18 09:52:05.465,,SR
,,2024-07-18 09:52:06.465,,SR
,,2024-07-18 09:52:07.465,,SR
,,2024-07-18 09:52:08.465,,SR
,,2024-07-18 09:52:09.465,,SR
,,2024-07-18 09:52:10.465,,SR
,,2024-07-18 09:52:11.465,,SR
,,2024-07-18 09:52:12.465,,SR
,,2024-07-18 09:52:13.465,,SR
,,2024-07-18 09:52:14.465,,SR
,,2024-07-18 09:52:15.465,,SR
,,2024-07-18 09:52:16.465,,SR
,,2024-07-18 09:52:17.465,,SR
61.0,684576000000.0,2024-07-18 09:52:18.509,0.6581554412841797,
62.0,685579000000.0,2024-07-18 09:52:19.507,0.6581554412841797,
64.0,686581000000.0,2024-07-18 09:52:20.536,2.6367082595825195,
65.0,687584000000.0,2024-07-18 09:52:21.516,2.6367082595825195,
68.0,688587000000.0,2024-07-18 09:52:22.515,4.651954412460327,
70.0,689590000000.0,2024-07-18 09:52:23.545,4.651954412460327,
,,2024-07-18 09:52:24.545,,SR
,,2024-07-18 09:52:25.545,,SR
72.0,692598000000.0,2024-07-18 09:52:26.553,8.696669340133667,
71.0,693601000000.0,2024-07-18 09:52:27.530,8.696669340133667,
,,2024-07-18 09:52:28.530,,SR
,,2024-07-18 09:52:29.530,,SR
69.0,696609000000.0,2024-07-18 09:52:30.534,12.653587579727173,
68.0,697612000000.0,2024-07-18 09:52:31.537,12.653587579727173,
69.0,698614000000.0,2024-07-18 09:52:32.573,14.64435625076294,
69.0,699617000000.0,2024-07-18 09:52:33.544,14.64435625076294,
70.0,700620000000.0,2024-07-18 09:52:34.546,16.717301607131958,
72.0,701623000000.0,2024-07-18 09:52:35.574,16.717301607131958,
72.0,702624000000.0,2024-07-18 09:52:36.551,18.668341398239136,
74.0,703626000000.0,2024-07-18 09:52:37.551,18.668341398239136,
75.0,704629000000.0,2024-07-18 09:52:38.587,20.691453456878666,
76.0,705632000000.0,2024-07-18 09:52:39.563,20.691453456878666,
,,2024-07-18 09:52:40.563,,SR
,,2024-07-18 09:52:41.563,,SR
,,2024-07-18 09:52:42.563,,SR
,,2024-07-18 09:52:43.563,,SR
77.0,710645000000.0,2024-07-18 09:52:44.600,26.730199575424194,
77.0,711648000000.0,2024-07-18 09:52:45.578,26.730199575424194,
,,2024-07-18 09:52:46.578,,SR
,,2024-07-18 09:52:47.578,,SR
,,2024-07-18 09:52:48.578,,SR
,,2024-07-18 09:52:49.578,,SR
,,2024-07-18 09:52:50.578,,SR
,,2024-07-18 09:52:51.578,,SR
74.0,718670000000.0,2024-07-18 09:52:52.595,34.79134440422058,
73.0,719673000000.0,2024-07-18 09:52:53.618,34.79134440422058,
73.0,720674000000.0,2024-07-18 09:52:54.602,36.77748036384583,
73.0,721677000000.0,2024-07-18 09:52:55.620,36.77748036384583,
72.0,722679000000.0,2024-07-18 09:52:56.615,38.79159665107727,
72.0,723682000000.0,2024-07-18 09:52:57.608,38.79159665107727,
72.0,724684000000.0,2024-07-18 09:52:58.607,40.88706517219544,
72.0,725686000000.0,2024-07-18 09:52:59.652,40.88706517219544,
,,2024-07-18 09:53:00.652,,SR
71.0,728693000000.0,2024-07-18 09:53:02.646,44.79692625999451,
72.0,729695000000.0,2024-07-18 09:53:03.626,44.79692625999451,
72.0,730698000000.0,2024-07-18 09:53:04.624,46.87471532821655,
73.0,731700000000.0,2024-07-18 09:53:05.649,46.87471532821655,
,,2024-07-18 09:53:06.649,,SR
