bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-21 11:47:50.028,,SR
,,2024-06-21 11:47:51.028,,SR
,,2024-06-21 11:47:52.028,,SR
,,2024-06-21 11:47:53.028,,SR
,,2024-06-21 11:47:54.028,,SR
68.0,3342993000000.0,2024-06-21 11:47:55.031,1.9729750156402588,
67.0,3343995000000.0,2024-06-21 11:47:56.039,1.9729750156402588,
65.0,3344996000000.0,2024-06-21 11:47:57.051,1.9729750156402588,
63.0,3345998000000.0,2024-06-21 11:47:58.036,1.9729750156402588,
62.0,3347000000000.0,2024-06-21 11:47:59.052,1.9729750156402588,
62.0,3348002000000.0,2024-06-21 11:48:00.050,1.9729750156402588,
60.0,3349004000000.0,2024-06-21 11:48:01.043,8.027962446212769,
59.0,3350006000000.0,2024-06-21 11:48:02.048,8.027962446212769,
60.0,3351008000000.0,2024-06-21 11:48:03.055,8.027962446212769,
59.0,3352010000000.0,2024-06-21 11:48:04.047,8.027962446212769,
60.0,3353012000000.0,2024-06-21 11:48:05.058,8.027962446212769,
59.0,3354013000000.0,2024-06-21 11:48:06.055,8.027962446212769,
59.0,3355015000000.0,2024-06-21 11:48:07.052,13.99478268623352,
61.0,3356017000000.0,2024-06-21 11:48:08.060,13.99478268623352,
61.0,3357019000000.0,2024-06-21 11:48:09.062,13.99478268623352,
60.0,3358021000000.0,2024-06-21 11:48:10.058,13.99478268623352,
62.0,3359022000000.0,2024-06-21 11:48:11.067,13.99478268623352,
62.0,3360024000000.0,2024-06-21 11:48:12.057,13.99478268623352,
61.0,3361026000000.0,2024-06-21 11:48:13.062,20.031188011169437,
62.0,3362027000000.0,2024-06-21 11:48:14.069,20.031188011169437,
63.0,3363029000000.0,2024-06-21 11:48:15.079,20.031188011169437,
64.0,3364031000000.0,2024-06-21 11:48:16.068,20.031188011169437,
66.0,3365032000000.0,2024-06-21 11:48:17.075,20.031188011169437,
66.0,3366034000000.0,2024-06-21 11:48:18.084,20.031188011169437,
,,2024-06-21 11:48:19.084,,SR
,,2024-06-21 11:48:20.084,,SR
,,2024-06-21 11:48:21.084,,SR
,,2024-06-21 11:48:22.084,,SR
,,2024-06-21 11:48:23.084,,SR
,,2024-06-21 11:48:24.084,,SR
65.0,3373046000000.0,2024-06-21 11:48:25.084,3.245725154876709,
66.0,3374048000000.0,2024-06-21 11:48:26.095,3.245725154876709,
66.0,3375048000000.0,2024-06-21 11:48:27.103,3.245725154876709,
66.0,3376051000000.0,2024-06-21 11:48:28.088,3.245725154876709,
66.0,3377052000000.0,2024-06-21 11:48:29.100,3.245725154876709,
66.0,3378054000000.0,2024-06-21 11:48:30.098,3.245725154876709,
66.0,3379055000000.0,2024-06-21 11:48:31.093,9.15689778327942,
64.0,3380057000000.0,2024-06-21 11:48:32.102,9.15689778327942,
63.0,3381060000000.0,2024-06-21 11:48:33.108,9.15689778327942,
64.0,3382062000000.0,2024-06-21 11:48:34.102,9.15689778327942,
65.0,3383064000000.0,2024-06-21 11:48:35.108,9.15689778327942,
64.0,3384066000000.0,2024-06-21 11:48:36.110,9.15689778327942,
62.0,3385068000000.0,2024-06-21 11:48:37.106,15.23002862930298,
61.0,3386069000000.0,2024-06-21 11:48:38.112,15.23002862930298,
59.0,3387070000000.0,2024-06-21 11:48:39.115,15.23002862930298,
57.0,3388072000000.0,2024-06-21 11:48:40.116,15.23002862930298,
58.0,3389074000000.0,2024-06-21 11:48:41.118,15.23002862930298,
56.0,3390076000000.0,2024-06-21 11:48:42.127,15.23002862930298,
55.0,3391078000000.0,2024-06-21 11:48:43.116,1.208944320678711,
55.0,3392080000000.0,2024-06-21 11:48:44.129,1.208944320678711,
55.0,3393082000000.0,2024-06-21 11:48:45.128,1.208944320678711,
55.0,3394083000000.0,2024-06-21 11:48:46.121,1.208944320678711,
55.0,3395085000000.0,2024-06-21 11:48:47.131,1.208944320678711,
56.0,3396087000000.0,2024-06-21 11:48:48.134,1.208944320678711,
56.0,3397089000000.0,2024-06-21 11:48:49.128,7.3113250732421875,
55.0,3398090000000.0,2024-06-21 11:48:50.135,7.3113250732421875,
55.0,3399092000000.0,2024-06-21 11:48:51.146,7.3113250732421875,
55.0,3400094000000.0,2024-06-21 11:48:52.132,7.3113250732421875,
55.0,3401096000000.0,2024-06-21 11:48:53.141,7.3113250732421875,
56.0,3402098000000.0,2024-06-21 11:48:54.148,7.3113250732421875,
56.0,3403099000000.0,2024-06-21 11:48:55.138,13.294073820114136,
56.0,3404101000000.0,2024-06-21 11:48:56.146,13.294073820114136,
57.0,3405104000000.0,2024-06-21 11:48:57.153,13.294073820114136,
58.0,3406106000000.0,2024-06-21 11:48:58.150,13.294073820114136,
57.0,3407108000000.0,2024-06-21 11:48:59.151,13.294073820114136,
56.0,3408110000000.0,2024-06-21 11:49:00.164,13.294073820114136,
55.0,3409112000000.0,2024-06-21 11:49:01.151,19.314112901687626,
54.0,3410114000000.0,2024-06-21 11:49:02.157,19.314112901687626,
56.0,3411115000000.0,2024-06-21 11:49:03.155,19.314112901687626,
56.0,3412116000000.0,2024-06-21 11:49:04.156,19.314112901687626,
57.0,3413118000000.0,2024-06-21 11:49:05.164,19.314112901687626,
57.0,3414120000000.0,2024-06-21 11:49:06.158,19.314112901687626,
,,2024-06-21 11:49:07.158,,SR
,,2024-06-21 11:49:08.158,,SR
,,2024-06-21 11:49:09.158,,SR
,,2024-06-21 11:49:10.158,,SR
,,2024-06-21 11:49:11.158,,SR
,,2024-06-21 11:49:12.158,,SR
59.0,3421132000000.0,2024-06-21 11:49:13.170,4.110300302505493,
59.0,3422134000000.0,2024-06-21 11:49:14.177,4.110300302505493,
60.0,3423135000000.0,2024-06-21 11:49:15.179,4.110300302505493,
61.0,3424137000000.0,2024-06-21 11:49:16.174,4.110300302505493,
61.0,3425138000000.0,2024-06-21 11:49:17.190,4.110300302505493,
60.0,3426140000000.0,2024-06-21 11:49:18.188,4.110300302505493,
59.0,3427142000000.0,2024-06-21 11:49:19.179,10.018815517425535,
59.0,3428144000000.0,2024-06-21 11:49:20.190,10.018815517425535,
58.0,3429145000000.0,2024-06-21 11:49:21.195,10.018815517425535,
57.0,3430147000000.0,2024-06-21 11:49:22.184,10.018815517425535,
57.0,3431149000000.0,2024-06-21 11:49:23.191,10.018815517425535,
57.0,3432151000000.0,2024-06-21 11:49:24.196,10.018815517425535,
58.0,3433152000000.0,2024-06-21 11:49:25.191,16.05381441116333,
59.0,3434154000000.0,2024-06-21 11:49:26.197,16.05381441116333,
59.0,3435156000000.0,2024-06-21 11:49:27.208,16.05381441116333,
60.0,3436158000000.0,2024-06-21 11:49:28.194,16.05381441116333,
60.0,3437159000000.0,2024-06-21 11:49:29.204,16.05381441116333,
58.0,3438161000000.0,2024-06-21 11:49:30.203,16.05381441116333,
59.0,3439163000000.0,2024-06-21 11:49:31.202,22.02515435218811,
58.0,3440164000000.0,2024-06-21 11:49:32.205,22.02515435218811,
58.0,3441166000000.0,2024-06-21 11:49:33.214,22.02515435218811,
58.0,3442167000000.0,2024-06-21 11:49:34.206,22.02515435218811,
58.0,3443169000000.0,2024-06-21 11:49:35.212,22.02515435218811,
57.0,3444170000000.0,2024-06-21 11:49:36.216,22.02515435218811,
,,2024-06-21 11:49:37.216,,SR
,,2024-06-21 11:49:38.216,,SR
,,2024-06-21 11:49:39.216,,SR
,,2024-06-21 11:49:40.216,,SR
,,2024-06-21 11:49:41.216,,SR
,,2024-06-21 11:49:42.216,,SR
59.0,3451180000000.0,2024-06-21 11:49:43.219,4.4607226848602295,
59.0,3452182000000.0,2024-06-21 11:49:44.225,4.4607226848602295,
60.0,3453184000000.0,2024-06-21 11:49:45.236,4.4607226848602295,
61.0,3454185000000.0,2024-06-21 11:49:46.222,4.4607226848602295,
61.0,3455187000000.0,2024-06-21 11:49:47.234,4.4607226848602295,
64.0,3456188000000.0,2024-06-21 11:49:48.235,4.4607226848602295,
63.0,3457190000000.0,2024-06-21 11:49:49.227,10.477116823196411,
62.0,3458192000000.0,2024-06-21 11:49:50.234,10.477116823196411,
64.0,3459194000000.0,2024-06-21 11:49:51.238,10.477116823196411,
66.0,3460195000000.0,2024-06-21 11:49:52.233,10.477116823196411,
66.0,3461197000000.0,2024-06-21 11:49:53.242,10.477116823196411,
65.0,3462199000000.0,2024-06-21 11:49:54.248,10.477116823196411,
63.0,3463200000000.0,2024-06-21 11:49:55.238,16.50025749206543,
63.0,3464202000000.0,2024-06-21 11:49:56.247,16.50025749206543,
66.0,3465205000000.0,2024-06-21 11:49:57.248,16.50025749206543,
66.0,3466206000000.0,2024-06-21 11:49:58.244,16.50025749206543,
69.0,3467207000000.0,2024-06-21 11:49:59.250,16.50025749206543,
70.0,3468209000000.0,2024-06-21 11:50:00.260,16.50025749206543,
70.0,3469210000000.0,2024-06-21 11:50:01.248,22.499661922454838,
68.0,3470211000000.0,2024-06-21 11:50:02.253,22.499661922454838,
68.0,3471213000000.0,2024-06-21 11:50:03.263,22.499661922454838,
67.0,3472215000000.0,2024-06-21 11:50:04.252,22.499661922454838,
68.0,3473216000000.0,2024-06-21 11:50:05.264,22.499661922454838,
68.0,3474217000000.0,2024-06-21 11:50:06.261,22.499661922454838,
,,2024-06-21 11:50:07.261,,SR
,,2024-06-21 11:50:08.261,,SR
,,2024-06-21 11:50:09.261,,SR
,,2024-06-21 11:50:10.261,,SR
,,2024-06-21 11:50:11.261,,SR
,,2024-06-21 11:50:12.261,,SR
67.0,3481225000000.0,2024-06-21 11:50:13.263,2.341818332672119,
68.0,3482227000000.0,2024-06-21 11:50:14.271,2.341818332672119,
68.0,3483228000000.0,2024-06-21 11:50:15.278,2.341818332672119,
66.0,3484230000000.0,2024-06-21 11:50:16.267,2.341818332672119,
66.0,3485232000000.0,2024-06-21 11:50:17.274,2.341818332672119,
68.0,3486233000000.0,2024-06-21 11:50:18.280,2.341818332672119,
67.0,3487235000000.0,2024-06-21 11:50:19.272,8.344142198562622,
66.0,3488236000000.0,2024-06-21 11:50:20.279,8.344142198562622,
66.0,3489238000000.0,2024-06-21 11:50:21.282,8.344142198562622,
66.0,3490239000000.0,2024-06-21 11:50:22.274,8.344142198562622,
66.0,3491240000000.0,2024-06-21 11:50:23.286,8.344142198562622,
66.0,3492241000000.0,2024-06-21 11:50:24.286,8.344142198562622,
67.0,3493243000000.0,2024-06-21 11:50:25.281,14.331942796707152,
66.0,3494244000000.0,2024-06-21 11:50:26.287,14.331942796707152,
68.0,3495243000000.0,2024-06-21 11:50:27.295,14.331942796707152,
68.0,3496245000000.0,2024-06-21 11:50:28.284,14.331942796707152,
69.0,3497246000000.0,2024-06-21 11:50:29.288,14.331942796707152,
68.0,3498248000000.0,2024-06-21 11:50:30.295,14.331942796707152,
68.0,3499249000000.0,2024-06-21 11:50:31.288,20.30088877677917,
69.0,3500252000000.0,2024-06-21 11:50:32.285,20.30088877677917,
68.0,3501253000000.0,2024-06-21 11:50:33.301,20.30088877677917,
69.0,3502254000000.0,2024-06-21 11:50:34.291,20.30088877677917,
70.0,3503256000000.0,2024-06-21 11:50:35.299,20.30088877677917,
71.0,3504257000000.0,2024-06-21 11:50:36.303,20.30088877677917,
71.0,3505258000000.0,2024-06-21 11:50:37.294,26.345702409744263,
71.0,3506260000000.0,2024-06-21 11:50:38.307,26.345702409744263,
73.0,3507261000000.0,2024-06-21 11:50:39.310,26.345702409744263,
73.0,3508262000000.0,2024-06-21 11:50:40.306,26.345702409744263,
73.0,3509264000000.0,2024-06-21 11:50:41.312,26.345702409744263,
74.0,3510265000000.0,2024-06-21 11:50:42.311,26.345702409744263,
74.0,3511267000000.0,2024-06-21 11:50:43.304,2.280250072479248,
74.0,3512268000000.0,2024-06-21 11:50:44.315,2.280250072479248,
75.0,3513270000000.0,2024-06-21 11:50:45.315,2.280250072479248,
74.0,3514272000000.0,2024-06-21 11:50:46.308,2.280250072479248,
77.0,3515273000000.0,2024-06-21 11:50:47.316,2.280250072479248,
76.0,3516275000000.0,2024-06-21 11:50:48.323,2.280250072479248,
75.0,3517276000000.0,2024-06-21 11:50:49.311,8.2006516456604,
76.0,3518278000000.0,2024-06-21 11:50:50.322,8.2006516456604,
77.0,3519279000000.0,2024-06-21 11:50:51.323,8.2006516456604,
80.0,3520281000000.0,2024-06-21 11:50:52.317,8.2006516456604,
81.0,3521283000000.0,2024-06-21 11:50:53.331,8.2006516456604,
81.0,3522284000000.0,2024-06-21 11:50:54.331,8.2006516456604,
80.0,3523286000000.0,2024-06-21 11:50:55.322,14.299480676651,
80.0,3524287000000.0,2024-06-21 11:50:56.328,14.299480676651,
79.0,3525289000000.0,2024-06-21 11:50:57.345,14.299480676651,
78.0,3526290000000.0,2024-06-21 11:50:58.326,14.299480676651,
78.0,3527291000000.0,2024-06-21 11:50:59.331,14.299480676651,
77.0,3528293000000.0,2024-06-21 11:51:00.341,14.299480676651,
75.0,3529294000000.0,2024-06-21 11:51:01.333,20.28405523300171,
75.0,3530296000000.0,2024-06-21 11:51:02.340,20.28405523300171,
74.0,3531298000000.0,2024-06-21 11:51:03.344,20.28405523300171,
75.0,3532300000000.0,2024-06-21 11:51:04.337,20.28405523300171,
76.0,3533302000000.0,2024-06-21 11:51:05.345,20.28405523300171,
77.0,3534304000000.0,2024-06-21 11:51:06.359,20.28405523300171,
76.0,3535305000000.0,2024-06-21 11:51:07.341,0.5218832492828369,
79.0,3536307000000.0,2024-06-21 11:51:08.354,0.5218832492828369,
81.0,3537310000000.0,2024-06-21 11:51:09.361,0.5218832492828369,
80.0,3538311000000.0,2024-06-21 11:51:10.346,0.5218832492828369,
79.0,3539313000000.0,2024-06-21 11:51:11.356,0.5218832492828369,
77.0,3540315000000.0,2024-06-21 11:51:12.359,0.5218832492828369,
75.0,3541317000000.0,2024-06-21 11:51:13.352,6.545715808868408,
74.0,3542319000000.0,2024-06-21 11:51:14.363,6.545715808868408,
73.0,3543320000000.0,2024-06-21 11:51:15.367,6.545715808868408,
75.0,3544322000000.0,2024-06-21 11:51:16.358,6.545715808868408,
77.0,3545324000000.0,2024-06-21 11:51:17.370,6.545715808868408,
77.0,3546325000000.0,2024-06-21 11:51:18.367,6.545715808868408,
77.0,3547327000000.0,2024-06-21 11:51:19.362,12.615355253219604,
79.0,3548328000000.0,2024-06-21 11:51:20.374,12.615355253219604,
80.0,3549329000000.0,2024-06-21 11:51:21.384,12.615355253219604,
79.0,3550331000000.0,2024-06-21 11:51:22.368,12.615355253219604,
78.0,3551332000000.0,2024-06-21 11:51:23.382,12.615355253219604,
79.0,3552334000000.0,2024-06-21 11:51:24.378,12.615355253219604,
80.0,3553336000000.0,2024-06-21 11:51:25.372,18.592686653137207,
79.0,3554336000000.0,2024-06-21 11:51:26.378,18.592686653137207,
78.0,3555338000000.0,2024-06-21 11:51:27.388,18.592686653137207,
77.0,3556340000000.0,2024-06-21 11:51:28.382,18.592686653137207,
76.0,3557341000000.0,2024-06-21 11:51:29.386,18.592686653137207,
76.0,3558343000000.0,2024-06-21 11:51:30.389,18.592686653137207,
77.0,3559345000000.0,2024-06-21 11:51:31.382,24.620986461639404,
76.0,3560346000000.0,2024-06-21 11:51:32.389,24.620986461639404,
76.0,3561348000000.0,2024-06-21 11:51:33.393,24.620986461639404,
77.0,3562349000000.0,2024-06-21 11:51:34.388,24.620986461639404,
77.0,3563351000000.0,2024-06-21 11:51:35.395,24.620986461639404,
77.0,3564352000000.0,2024-06-21 11:51:36.413,24.620986461639404,
75.0,3565354000000.0,2024-06-21 11:51:37.391,30.597427368164062,
78.0,3566355000000.0,2024-06-21 11:51:38.403,30.597427368164062,
79.0,3567356000000.0,2024-06-21 11:51:39.404,30.597427368164062,
79.0,3568358000000.0,2024-06-21 11:51:40.398,30.597427368164062,
78.0,3569360000000.0,2024-06-21 11:51:41.398,30.597427368164062,
77.0,3570361000000.0,2024-06-21 11:51:42.412,30.597427368164062,
76.0,3571363000000.0,2024-06-21 11:51:43.402,36.66467356681824,
74.0,3572365000000.0,2024-06-21 11:51:44.410,36.66467356681824,
73.0,3573366000000.0,2024-06-21 11:51:45.412,36.66467356681824,
72.0,3574367000000.0,2024-06-21 11:51:46.405,36.66467356681824,
74.0,3575369000000.0,2024-06-21 11:51:47.412,36.66467356681824,
74.0,3576370000000.0,2024-06-21 11:51:48.426,36.66467356681824,
,,2024-06-21 11:51:49.426,,SR
,,2024-06-21 11:51:50.426,,SR
,,2024-06-21 11:51:51.426,,SR
,,2024-06-21 11:51:52.426,,SR
,,2024-06-21 11:51:53.426,,SR
70.0,3583383000000.0,2024-06-21 11:51:55.420,4.239316463470459,
70.0,3584385000000.0,2024-06-21 11:51:56.428,4.239316463470459,
69.0,3585387000000.0,2024-06-21 11:51:57.434,4.239316463470459,
68.0,3586389000000.0,2024-06-21 11:51:58.427,4.239316463470459,
69.0,3587391000000.0,2024-06-21 11:51:59.435,4.239316463470459,
69.0,3588392000000.0,2024-06-21 11:52:00.438,4.239316463470459,
69.0,3589394000000.0,2024-06-21 11:52:01.434,10.215306997299194,
68.0,3590396000000.0,2024-06-21 11:52:02.446,10.215306997299194,
66.0,3591398000000.0,2024-06-21 11:52:03.445,10.215306997299194,
67.0,3592400000000.0,2024-06-21 11:52:04.438,10.215306997299194,
68.0,3593402000000.0,2024-06-21 11:52:05.448,10.215306997299194,
67.0,3594404000000.0,2024-06-21 11:52:06.453,10.215306997299194,
67.0,3595406000000.0,2024-06-21 11:52:07.443,16.232545852661133,
67.0,3596408000000.0,2024-06-21 11:52:08.452,16.232545852661133,
69.0,3597409000000.0,2024-06-21 11:52:09.450,16.232545852661133,
71.0,3598411000000.0,2024-06-21 11:52:10.449,16.232545852661133,
70.0,3599413000000.0,2024-06-21 11:52:11.459,16.232545852661133,
70.0,3600415000000.0,2024-06-21 11:52:12.470,16.232545852661133,
69.0,3601417000000.0,2024-06-21 11:52:13.450,22.254599809646606,
69.0,3602419000000.0,2024-06-21 11:52:14.462,22.254599809646606,
70.0,3603421000000.0,2024-06-21 11:52:15.466,22.254599809646606,
69.0,3604422000000.0,2024-06-21 11:52:16.459,22.254599809646606,
68.0,3605424000000.0,2024-06-21 11:52:17.468,22.254599809646606,
67.0,3606425000000.0,2024-06-21 11:52:18.479,22.254599809646606,
66.0,3607427000000.0,2024-06-21 11:52:19.467,28.2718026638031,
67.0,3608429000000.0,2024-06-21 11:52:20.482,28.2718026638031,
67.0,3609431000000.0,2024-06-21 11:52:21.480,28.2718026638031,
67.0,3610433000000.0,2024-06-21 11:52:22.478,28.2718026638031,
66.0,3611434000000.0,2024-06-21 11:52:23.476,28.2718026638031,
66.0,3612436000000.0,2024-06-21 11:52:24.485,28.2718026638031,
65.0,3613438000000.0,2024-06-21 11:52:25.476,34.217637062072754,
65.0,3614443000000.0,2024-06-21 11:52:26.486,34.217637062072754,
66.0,3615444000000.0,2024-06-21 11:52:27.492,34.217637062072754,
67.0,3616446000000.0,2024-06-21 11:52:28.484,34.217637062072754,
69.0,3617448000000.0,2024-06-21 11:52:29.499,34.217637062072754,
68.0,3618449000000.0,2024-06-21 11:52:30.480,34.217637062072754,
66.0,3619451000000.0,2024-06-21 11:52:31.494,40.21092081069946,
65.0,3620452000000.0,2024-06-21 11:52:32.502,40.21092081069946,
69.0,3621454000000.0,2024-06-21 11:52:33.506,40.21092081069946,
69.0,3622455000000.0,2024-06-21 11:52:34.490,40.21092081069946,
67.0,3623457000000.0,2024-06-21 11:52:35.499,40.21092081069946,
68.0,3624459000000.0,2024-06-21 11:52:36.503,40.21092081069946,
,,2024-06-21 11:52:37.503,,SR
,,2024-06-21 11:52:38.503,,SR
,,2024-06-21 11:52:39.503,,SR
,,2024-06-21 11:52:40.503,,SR
,,2024-06-21 11:52:41.503,,SR
,,2024-06-21 11:52:42.503,,SR
71.0,3631471000000.0,2024-06-21 11:52:43.512,3.695887804031372,
70.0,3632473000000.0,2024-06-21 11:52:44.518,3.695887804031372,
68.0,3633475000000.0,2024-06-21 11:52:45.523,3.695887804031372,
67.0,3634477000000.0,2024-06-21 11:52:46.514,3.695887804031372,
65.0,3635479000000.0,2024-06-21 11:52:47.514,3.695887804031372,
63.0,3636480000000.0,2024-06-21 11:52:48.518,3.695887804031372,
63.0,3637482000000.0,2024-06-21 11:52:49.510,9.694376945495604,
62.0,3638484000000.0,2024-06-21 11:52:50.526,9.694376945495604,
65.0,3639486000000.0,2024-06-21 11:52:51.528,9.694376945495604,
66.0,3640488000000.0,2024-06-21 11:52:52.516,9.694376945495604,
67.0,3641490000000.0,2024-06-21 11:52:53.525,9.694376945495604,
69.0,3642491000000.0,2024-06-21 11:52:54.534,9.694376945495604,
72.0,3643493000000.0,2024-06-21 11:52:55.523,15.607723474502563,
72.0,3644487000000.0,2024-06-21 11:52:56.533,15.607723474502563,
72.0,3645489000000.0,2024-06-21 11:52:57.542,15.607723474502563,
73.0,3646491000000.0,2024-06-21 11:52:58.530,15.607723474502563,
72.0,3647493000000.0,2024-06-21 11:52:59.537,15.607723474502563,
71.0,3648495000000.0,2024-06-21 11:53:00.544,15.607723474502563,
70.0,3649496000000.0,2024-06-21 11:53:01.533,21.65527892112732,
71.0,3650498000000.0,2024-06-21 11:53:02.546,21.65527892112732,
73.0,3651500000000.0,2024-06-21 11:53:03.543,21.65527892112732,
74.0,3652502000000.0,2024-06-21 11:53:04.537,21.65527892112732,
76.0,3653504000000.0,2024-06-21 11:53:05.550,21.65527892112732,
76.0,3654506000000.0,2024-06-21 11:53:06.551,21.65527892112732,
,,2024-06-21 11:53:07.551,,SR
,,2024-06-21 11:53:08.551,,SR
,,2024-06-21 11:53:09.551,,SR
,,2024-06-21 11:53:10.551,,SR
,,2024-06-21 11:53:11.551,,SR
,,2024-06-21 11:53:12.551,,SR
83.0,3661516000000.0,2024-06-21 11:53:13.560,3.3160412311553955,
81.0,3662517000000.0,2024-06-21 11:53:14.554,3.3160412311553955,
80.0,3663518000000.0,2024-06-21 11:53:15.571,3.3160412311553955,
81.0,3664520000000.0,2024-06-21 11:53:16.559,3.3160412311553955,
79.0,3665521000000.0,2024-06-21 11:53:17.564,3.3160412311553955,
79.0,3666523000000.0,2024-06-21 11:53:18.573,3.3160412311553955,
80.0,3667524000000.0,2024-06-21 11:53:19.561,9.392026662826538,
80.0,3668525000000.0,2024-06-21 11:53:20.569,9.392026662826538,
79.0,3669527000000.0,2024-06-21 11:53:21.572,9.392026662826538,
78.0,3670528000000.0,2024-06-21 11:53:22.566,9.392026662826538,
77.0,3671530000000.0,2024-06-21 11:53:23.578,9.392026662826538,
76.0,3672531000000.0,2024-06-21 11:53:24.581,9.392026662826538,
76.0,3673533000000.0,2024-06-21 11:53:25.572,15.42220139503479,
74.0,3674534000000.0,2024-06-21 11:53:26.577,15.42220139503479,
74.0,3675536000000.0,2024-06-21 11:53:27.582,15.42220139503479,
73.0,3676538000000.0,2024-06-21 11:53:28.575,15.42220139503479,
76.0,3677539000000.0,2024-06-21 11:53:29.587,15.42220139503479,
76.0,3678541000000.0,2024-06-21 11:53:30.590,15.42220139503479,
74.0,3679542000000.0,2024-06-21 11:53:31.580,21.348551511764526,
74.0,3680545000000.0,2024-06-21 11:53:32.588,21.348551511764526,
74.0,3681546000000.0,2024-06-21 11:53:33.591,21.348551511764526,
75.0,3682548000000.0,2024-06-21 11:53:34.586,21.348551511764526,
75.0,3683549000000.0,2024-06-21 11:53:35.588,21.348551511764526,
75.0,3684550000000.0,2024-06-21 11:53:36.601,21.348551511764526,
76.0,3685552000000.0,2024-06-21 11:53:37.588,27.35238218307495,
77.0,3686552000000.0,2024-06-21 11:53:38.596,27.35238218307495,
76.0,3687554000000.0,2024-06-21 11:53:39.602,27.35238218307495,
76.0,3688556000000.0,2024-06-21 11:53:40.593,27.35238218307495,
75.0,3689557000000.0,2024-06-21 11:53:41.603,27.35238218307495,
74.0,3690559000000.0,2024-06-21 11:53:42.607,27.35238218307495,
75.0,3691561000000.0,2024-06-21 11:53:43.601,33.34229803085327,
76.0,3692564000000.0,2024-06-21 11:53:44.612,33.34229803085327,
77.0,3693566000000.0,2024-06-21 11:53:45.614,33.34229803085327,
77.0,3694568000000.0,2024-06-21 11:53:46.603,33.34229803085327,
78.0,3695569000000.0,2024-06-21 11:53:47.621,33.34229803085327,
77.0,3696571000000.0,2024-06-21 11:53:48.614,33.34229803085327,
77.0,3697573000000.0,2024-06-21 11:53:49.611,39.37532830238342,
76.0,3698573000000.0,2024-06-21 11:53:50.622,39.37532830238342,
74.0,3699575000000.0,2024-06-21 11:53:51.631,39.37532830238342,
73.0,3700576000000.0,2024-06-21 11:53:52.615,39.37532830238342,
72.0,3701578000000.0,2024-06-21 11:53:53.623,39.37532830238342,
71.0,3702580000000.0,2024-06-21 11:53:54.626,39.37532830238342,
70.0,3703582000000.0,2024-06-21 11:53:55.618,45.357165813446045,
70.0,3704586000000.0,2024-06-21 11:53:56.630,45.357165813446045,
69.0,3705588000000.0,2024-06-21 11:53:57.633,45.357165813446045,
69.0,3706590000000.0,2024-06-21 11:53:58.624,45.357165813446045,
69.0,3707592000000.0,2024-06-21 11:53:59.638,45.357165813446045,
70.0,3708593000000.0,2024-06-21 11:54:00.639,45.357165813446045,
70.0,3709595000000.0,2024-06-21 11:54:01.632,51.47842526435852,
