bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,399033000000.0,2024-07-19 06:45:09.937,31.12774062156677,
53.0,400035000000.0,2024-07-19 06:45:10.952,31.12774062156677,
53.0,401037000000.0,2024-07-19 06:45:11.971,33.06746864318848,
53.0,402035000000.0,2024-07-19 06:45:12.943,33.06746864318848,
,,2024-07-19 06:45:13.943,,SR
,,2024-07-19 06:45:14.943,,SR
,,2024-07-19 06:45:15.943,,SR
,,2024-07-19 06:45:16.943,,SR
56.0,407047000000.0,2024-07-19 06:45:17.959,0.9419538974761964,
57.0,408049000000.0,2024-07-19 06:45:18.956,0.9419538974761964,
,,2024-07-19 06:45:19.956,,SR
,,2024-07-19 06:45:20.956,,SR
58.0,411056000000.0,2024-07-19 06:45:21.965,4.921637773513794,
59.0,412059000000.0,2024-07-19 06:45:22.981,4.921637773513794,
58.0,413061000000.0,2024-07-19 06:45:23.978,6.993926525115967,
58.0,414064000000.0,2024-07-19 06:45:24.979,6.993926525115967,
58.0,415066000000.0,2024-07-19 06:45:25.987,8.92945146560669,
58.0,416068000000.0,2024-07-19 06:45:26.985,8.92945146560669,
57.0,417071000000.0,2024-07-19 06:45:27.980,10.93139147758484,
57.0,418073000000.0,2024-07-19 06:45:28.991,10.93139147758484,
,,2024-07-19 06:45:29.991,,SR
,,2024-07-19 06:45:30.991,,SR
,,2024-07-19 06:45:31.991,,SR
,,2024-07-19 06:45:32.991,,SR
54.0,423085000000.0,2024-07-19 06:45:33.992,16.950072526931763,
53.0,424087000000.0,2024-07-19 06:45:35.009,16.950072526931763,
52.0,425089000000.0,2024-07-19 06:45:36.006,18.88726091384888,
52.0,426092000000.0,2024-07-19 06:45:36.997,18.88726091384888,
,,2024-07-19 06:45:37.997,,SR
,,2024-07-19 06:45:38.997,,SR
51.0,429099000000.0,2024-07-19 06:45:40.007,22.945077896118164,
52.0,430101000000.0,2024-07-19 06:45:41.018,22.945077896118164,
,,2024-07-19 06:45:42.018,,SR
,,2024-07-19 06:45:43.018,,SR
,,2024-07-19 06:45:44.018,,SR
54.0,435113000000.0,2024-07-19 06:45:46.017,29.020545482635494,
55.0,436115000000.0,2024-07-19 06:45:47.032,29.020545482635494,
56.0,437117000000.0,2024-07-19 06:45:48.026,31.031525135040283,
55.0,438119000000.0,2024-07-19 06:45:49.025,31.031525135040283,
,,2024-07-19 06:45:50.025,,SR
,,2024-07-19 06:45:51.025,,SR
56.0,441126000000.0,2024-07-19 06:45:52.034,35.05748772621155,
57.0,442128000000.0,2024-07-19 06:45:53.042,35.05748772621155,
58.0,443128000000.0,2024-07-19 06:45:54.048,37.03325128555298,
58.0,444130000000.0,2024-07-19 06:45:55.038,37.03325128555298,
,,2024-07-19 06:45:56.038,,SR
,,2024-07-19 06:45:57.038,,SR
58.0,447138000000.0,2024-07-19 06:45:58.045,40.95867371559143,
58.0,448140000000.0,2024-07-19 06:45:59.060,40.95867371559143,
,,2024-07-19 06:46:00.060,,SR
,,2024-07-19 06:46:01.060,,SR
58.0,451147000000.0,2024-07-19 06:46:02.067,45.00563073158264,
57.0,452149000000.0,2024-07-19 06:46:03.066,45.00563073158264,
57.0,453151000000.0,2024-07-19 06:46:04.059,47.0486958026886,
56.0,454153000000.0,2024-07-19 06:46:05.072,47.0486958026886,
56.0,455156000000.0,2024-07-19 06:46:06.066,49.060423374176025,
56.0,456158000000.0,2024-07-19 06:46:07.064,49.060423374176025,
56.0,457160000000.0,2024-07-19 06:46:08.075,51.078566551208496,
55.0,458162000000.0,2024-07-19 06:46:09.082,51.078566551208496,
55.0,459165000000.0,2024-07-19 06:46:10.073,53.0322642326355,
56.0,460167000000.0,2024-07-19 06:46:11.091,53.0322642326355,
,,2024-07-19 06:46:12.091,,SR
,,2024-07-19 06:46:13.091,,SR
,,2024-07-19 06:46:14.091,,SR
,,2024-07-19 06:46:15.091,,SR
,,2024-07-19 06:46:16.091,,SR
,,2024-07-19 06:46:17.091,,SR
,,2024-07-19 06:46:18.091,,SR
,,2024-07-19 06:46:19.091,,SR
,,2024-07-19 06:46:20.091,,SR
,,2024-07-19 06:46:21.091,,SR
,,2024-07-19 06:46:22.091,,SR
,,2024-07-19 06:46:23.091,,SR
,,2024-07-19 06:46:24.091,,SR
,,2024-07-19 06:46:25.091,,SR
,,2024-07-19 06:46:26.091,,SR
,,2024-07-19 06:46:27.091,,SR
57.0,477274000000.0,2024-07-19 06:46:28.181,13.596883058547974,
57.0,478277000000.0,2024-07-19 06:46:29.189,13.596883058547974,
,,2024-07-19 06:46:30.189,,SR
,,2024-07-19 06:46:31.189,,SR
,,2024-07-19 06:46:32.189,,SR
,,2024-07-19 06:46:33.189,,SR
,,2024-07-19 06:46:34.189,,SR
,,2024-07-19 06:46:35.189,,SR
,,2024-07-19 06:46:36.189,,SR
,,2024-07-19 06:46:37.189,,SR
,,2024-07-19 06:46:38.189,,SR
,,2024-07-19 06:46:39.189,,SR
,,2024-07-19 06:46:40.189,,SR
,,2024-07-19 06:46:41.189,,SR
,,2024-07-19 06:46:42.189,,SR
,,2024-07-19 06:46:43.189,,SR
,,2024-07-19 06:46:44.189,,SR
,,2024-07-19 06:46:45.189,,SR
,,2024-07-19 06:46:46.189,,SR
,,2024-07-19 06:46:47.189,,SR
,,2024-07-19 06:46:48.189,,SR
,,2024-07-19 06:46:49.189,,SR
,,2024-07-19 06:46:50.189,,SR
,,2024-07-19 06:46:51.189,,SR
,,2024-07-19 06:46:52.189,,SR
,,2024-07-19 06:46:53.189,,SR
,,2024-07-19 06:46:54.189,,SR
,,2024-07-19 06:46:55.189,,SR
,,2024-07-19 06:46:56.189,,SR
,,2024-07-19 06:46:57.189,,SR
,,2024-07-19 06:46:58.189,,SR
,,2024-07-19 06:46:59.189,,SR
,,2024-07-19 06:47:00.189,,SR
,,2024-07-19 06:47:01.189,,SR
,,2024-07-19 06:47:02.189,,SR
,,2024-07-19 06:47:03.189,,SR
,,2024-07-19 06:47:04.189,,SR
,,2024-07-19 06:47:05.189,,SR
52.0,515523000000.0,2024-07-19 06:47:06.427,0.3048396110534668,
50.0,516526000000.0,2024-07-19 06:47:07.430,0.3048396110534668,
,,2024-07-19 06:47:08.430,,SR
,,2024-07-19 06:47:09.430,,SR
,,2024-07-19 06:47:10.430,,SR
,,2024-07-19 06:47:11.430,,SR
,,2024-07-19 06:47:12.430,,SR
,,2024-07-19 06:47:13.430,,SR
,,2024-07-19 06:47:14.430,,SR
,,2024-07-19 06:47:15.430,,SR
,,2024-07-19 06:47:16.430,,SR
,,2024-07-19 06:47:17.430,,SR
53.0,527558000000.0,2024-07-19 06:47:18.479,12.334004163742064,
54.0,528562000000.0,2024-07-19 06:47:19.470,12.334004163742064,
54.0,529565000000.0,2024-07-19 06:47:20.479,14.43806505203247,
55.0,530568000000.0,2024-07-19 06:47:21.479,14.43806505203247,
,,2024-07-19 06:47:22.479,,SR
,,2024-07-19 06:47:23.479,,SR
,,2024-07-19 06:47:24.479,,SR
,,2024-07-19 06:47:25.479,,SR
,,2024-07-19 06:47:26.479,,SR
,,2024-07-19 06:47:27.479,,SR
56.0,537589000000.0,2024-07-19 06:47:28.570,22.44990634918213,
57.0,538592000000.0,2024-07-19 06:47:29.516,22.44990634918213,
,,2024-07-19 06:47:30.516,,SR
,,2024-07-19 06:47:31.516,,SR
59.0,541600000000.0,2024-07-19 06:47:32.527,26.43311333656311,
58.0,542603000000.0,2024-07-19 06:47:33.512,26.43311333656311,
,,2024-07-19 06:47:34.512,,SR
57.0,545610000000.0,2024-07-19 06:47:36.510,30.420589208602905,
59.0,546612000000.0,2024-07-19 06:47:37.509,30.420589208602905,
,,2024-07-19 06:47:38.509,,SR
,,2024-07-19 06:47:39.509,,SR
,,2024-07-19 06:47:40.509,,SR
,,2024-07-19 06:47:41.509,,SR
,,2024-07-19 06:47:42.509,,SR
,,2024-07-19 06:47:43.509,,SR
63.0,553622000000.0,2024-07-19 06:47:44.546,3.55249285697937,
64.0,554625000000.0,2024-07-19 06:47:45.545,3.55249285697937,
64.0,555628000000.0,2024-07-19 06:47:46.534,5.62329888343811,
64.0,556631000000.0,2024-07-19 06:47:47.561,5.62329888343811,
,,2024-07-19 06:47:48.561,,SR
,,2024-07-19 06:47:49.561,,SR
64.0,559639000000.0,2024-07-19 06:47:50.565,9.589120626449583,
63.0,560642000000.0,2024-07-19 06:47:51.553,9.589120626449583,
62.0,561644000000.0,2024-07-19 06:47:52.551,11.61049199104309,
63.0,562647000000.0,2024-07-19 06:47:53.580,11.61049199104309,
63.0,563650000000.0,2024-07-19 06:47:54.560,13.617533206939695,
60.0,564652000000.0,2024-07-19 06:47:55.568,13.617533206939695,
59.0,565655000000.0,2024-07-19 06:47:56.572,15.55662226676941,
56.0,566658000000.0,2024-07-19 06:47:57.561,15.55662226676941,
55.0,567661000000.0,2024-07-19 06:47:58.572,17.63652276992798,
53.0,568663000000.0,2024-07-19 06:47:59.591,17.63652276992798,
55.0,569666000000.0,2024-07-19 06:48:00.576,19.624473094940186,
55.0,570669000000.0,2024-07-19 06:48:01.576,19.624473094940186,
,,2024-07-19 06:48:02.576,,SR
,,2024-07-19 06:48:03.576,,SR
54.0,573677000000.0,2024-07-19 06:48:04.585,23.730669498443604,
54.0,574680000000.0,2024-07-19 06:48:05.605,23.730669498443604,
,,2024-07-19 06:48:06.605,,SR
,,2024-07-19 06:48:07.605,,SR
57.0,577687000000.0,2024-07-19 06:48:08.612,27.63251161575317,
57.0,578689000000.0,2024-07-19 06:48:09.598,27.63251161575317,
58.0,579692000000.0,2024-07-19 06:48:10.598,29.77314758300781,
59.0,580694000000.0,2024-07-19 06:48:11.627,29.77314758300781,
,,2024-07-19 06:48:12.627,,SR
,,2024-07-19 06:48:13.627,,SR
,,2024-07-19 06:48:14.627,,SR
56.0,585708000000.0,2024-07-19 06:48:16.612,35.635029554367065,
56.0,586711000000.0,2024-07-19 06:48:17.636,35.635029554367065,
,,2024-07-19 06:48:18.636,,SR
,,2024-07-19 06:48:19.636,,SR
,,2024-07-19 06:48:20.636,,SR
,,2024-07-19 06:48:21.636,,SR
,,2024-07-19 06:48:22.636,,SR
,,2024-07-19 06:48:23.636,,SR
,,2024-07-19 06:48:24.636,,SR
,,2024-07-19 06:48:25.636,,SR
,,2024-07-19 06:48:26.636,,SR
,,2024-07-19 06:48:27.636,,SR
,,2024-07-19 06:48:28.636,,SR
,,2024-07-19 06:48:29.636,,SR
,,2024-07-19 06:48:30.636,,SR
,,2024-07-19 06:48:31.636,,SR
,,2024-07-19 06:48:32.636,,SR
,,2024-07-19 06:48:33.636,,SR
,,2024-07-19 06:48:34.636,,SR
,,2024-07-19 06:48:35.636,,SR
,,2024-07-19 06:48:36.636,,SR
,,2024-07-19 06:48:37.636,,SR
,,2024-07-19 06:48:38.636,,SR
,,2024-07-19 06:48:39.636,,SR
,,2024-07-19 06:48:40.636,,SR
,,2024-07-19 06:48:41.636,,SR
,,2024-07-19 06:48:42.636,,SR
,,2024-07-19 06:48:43.636,,SR
,,2024-07-19 06:48:44.636,,SR
,,2024-07-19 06:48:45.636,,SR
,,2024-07-19 06:48:46.636,,SR
,,2024-07-19 06:48:47.636,,SR
,,2024-07-19 06:48:48.636,,SR
,,2024-07-19 06:48:49.636,,SR
,,2024-07-19 06:48:50.636,,SR
,,2024-07-19 06:48:51.636,,SR
,,2024-07-19 06:48:52.636,,SR
,,2024-07-19 06:48:53.636,,SR
,,2024-07-19 06:48:54.636,,SR
,,2024-07-19 06:48:55.636,,SR
,,2024-07-19 06:48:56.636,,SR
,,2024-07-19 06:48:57.636,,SR
,,2024-07-19 06:48:58.636,,SR
,,2024-07-19 06:48:59.636,,SR
,,2024-07-19 06:49:00.636,,SR
,,2024-07-19 06:49:01.636,,SR
,,2024-07-19 06:49:02.636,,SR
,,2024-07-19 06:49:03.636,,SR
,,2024-07-19 06:49:04.636,,SR
,,2024-07-19 06:49:05.636,,SR
,,2024-07-19 06:49:06.636,,SR
,,2024-07-19 06:49:07.636,,SR
,,2024-07-19 06:49:08.636,,SR
,,2024-07-19 06:49:09.636,,SR
65.0,640038000000.0,2024-07-19 06:49:10.945,4.829617977142334,
64.0,641041000000.0,2024-07-19 06:49:11.964,4.829617977142334,
63.0,642043000000.0,2024-07-19 06:49:12.989,7.11292576789856,
62.0,643046000000.0,2024-07-19 06:49:13.961,7.11292576789856,
,,2024-07-19 06:49:14.961,,SR
,,2024-07-19 06:49:15.961,,SR
58.0,646053000000.0,2024-07-19 06:49:16.962,11.111117124557495,
57.0,647056000000.0,2024-07-19 06:49:17.977,11.111117124557495,
56.0,648058000000.0,2024-07-19 06:49:18.995,12.8298819065094,
55.0,649061000000.0,2024-07-19 06:49:19.967,12.8298819065094,
54.0,650064000000.0,2024-07-19 06:49:20.973,15.060750007629396,
54.0,651067000000.0,2024-07-19 06:49:21.992,15.060750007629396,
54.0,652069000000.0,2024-07-19 06:49:22.976,16.82301163673401,
55.0,653072000000.0,2024-07-19 06:49:23.988,16.82301163673401,
,,2024-07-19 06:49:24.988,,SR
,,2024-07-19 06:49:25.988,,SR
55.0,656079000000.0,2024-07-19 06:49:26.988,20.885011434555054,
56.0,657082000000.0,2024-07-19 06:49:28.009,20.885011434555054,
,,2024-07-19 06:49:29.009,,SR
,,2024-07-19 06:49:30.009,,SR
,,2024-07-19 06:49:31.009,,SR
,,2024-07-19 06:49:32.009,,SR
,,2024-07-19 06:49:33.009,,SR
,,2024-07-19 06:49:34.009,,SR
,,2024-07-19 06:49:35.009,,SR
,,2024-07-19 06:49:36.009,,SR
60.0,666105000000.0,2024-07-19 06:49:37.035,1.267777919769287,
60.0,667109000000.0,2024-07-19 06:49:38.015,1.267777919769287,
,,2024-07-19 06:49:39.015,,SR
,,2024-07-19 06:49:40.015,,SR
60.0,670117000000.0,2024-07-19 06:49:41.024,5.068808078765869,
60.0,671120000000.0,2024-07-19 06:49:42.041,5.068808078765869,
61.0,672123000000.0,2024-07-19 06:49:43.044,7.060315370559692,
60.0,673125000000.0,2024-07-19 06:49:44.035,7.060315370559692,
59.0,674128000000.0,2024-07-19 06:49:45.047,9.109134435653688,
59.0,675131000000.0,2024-07-19 06:49:46.062,9.109134435653688,
58.0,676134000000.0,2024-07-19 06:49:47.044,11.134802341461182,
59.0,677136000000.0,2024-07-19 06:49:48.050,11.134802341461182,
,,2024-07-19 06:49:49.050,,SR
,,2024-07-19 06:49:50.050,,SR
,,2024-07-19 06:49:51.050,,SR
,,2024-07-19 06:49:52.050,,SR
,,2024-07-19 06:49:53.050,,SR
,,2024-07-19 06:49:54.050,,SR
56.0,684154000000.0,2024-07-19 06:49:55.080,19.210822582244877,
56.0,685157000000.0,2024-07-19 06:49:56.054,19.210822582244877,
,,2024-07-19 06:49:57.054,,SR
,,2024-07-19 06:49:58.054,,SR
56.0,688166000000.0,2024-07-19 06:49:59.063,23.1977801322937,
56.0,689165000000.0,2024-07-19 06:50:00.078,23.1977801322937,
,,2024-07-19 06:50:01.078,,SR
,,2024-07-19 06:50:02.078,,SR
,,2024-07-19 06:50:03.078,,SR
,,2024-07-19 06:50:04.078,,SR
56.0,694180000000.0,2024-07-19 06:50:05.080,29.143035173416138,
56.0,695180000000.0,2024-07-19 06:50:06.101,29.143035173416138,
56.0,696183000000.0,2024-07-19 06:50:07.101,31.18531322479248,
56.0,697186000000.0,2024-07-19 06:50:08.089,31.18531322479248,
,,2024-07-19 06:50:09.089,,SR
,,2024-07-19 06:50:10.089,,SR
,,2024-07-19 06:50:11.089,,SR
,,2024-07-19 06:50:12.089,,SR
,,2024-07-19 06:50:13.089,,SR
,,2024-07-19 06:50:14.089,,SR
61.0,704206000000.0,2024-07-19 06:50:15.113,3.0068676471710205,
61.0,705209000000.0,2024-07-19 06:50:16.132,3.0068676471710205,
61.0,706211000000.0,2024-07-19 06:50:17.114,4.949472427368164,
61.0,707212000000.0,2024-07-19 06:50:18.122,4.949472427368164,
61.0,708215000000.0,2024-07-19 06:50:19.137,6.959943771362305,
60.0,709217000000.0,2024-07-19 06:50:20.122,6.959943771362305,
59.0,710220000000.0,2024-07-19 06:50:21.135,8.91098403930664,
60.0,711223000000.0,2024-07-19 06:50:22.142,8.91098403930664,
61.0,712225000000.0,2024-07-19 06:50:23.130,10.953898906707764,
61.0,713228000000.0,2024-07-19 06:50:24.145,10.953898906707764,
60.0,714230000000.0,2024-07-19 06:50:25.143,13.003573656082152,
60.0,715232000000.0,2024-07-19 06:50:26.137,13.003573656082152,
60.0,716235000000.0,2024-07-19 06:50:27.156,14.97784662246704,
59.0,717237000000.0,2024-07-19 06:50:28.150,14.97784662246704,
,,2024-07-19 06:50:29.150,,SR
,,2024-07-19 06:50:30.150,,SR
,,2024-07-19 06:50:31.150,,SR
,,2024-07-19 06:50:32.150,,SR
60.0,722249000000.0,2024-07-19 06:50:33.166,20.980059385299683,
60.0,723251000000.0,2024-07-19 06:50:34.170,20.980059385299683,
,,2024-07-19 06:50:35.170,,SR
,,2024-07-19 06:50:36.170,,SR
,,2024-07-19 06:50:37.170,,SR
,,2024-07-19 06:50:38.170,,SR
,,2024-07-19 06:50:39.170,,SR
,,2024-07-19 06:50:40.170,,SR
,,2024-07-19 06:50:41.170,,SR
,,2024-07-19 06:50:42.170,,SR
,,2024-07-19 06:50:43.170,,SR
,,2024-07-19 06:50:44.170,,SR
,,2024-07-19 06:50:45.170,,SR
,,2024-07-19 06:50:46.170,,SR
,,2024-07-19 06:50:47.170,,SR
,,2024-07-19 06:50:48.170,,SR
,,2024-07-19 06:50:49.170,,SR
,,2024-07-19 06:50:50.170,,SR
,,2024-07-19 06:50:51.170,,SR
,,2024-07-19 06:50:52.170,,SR
,,2024-07-19 06:50:53.170,,SR
,,2024-07-19 06:50:54.170,,SR
,,2024-07-19 06:50:55.170,,SR
,,2024-07-19 06:50:56.170,,SR
,,2024-07-19 06:50:57.170,,SR
,,2024-07-19 06:50:58.170,,SR
,,2024-07-19 06:50:59.170,,SR
,,2024-07-19 06:51:00.170,,SR
,,2024-07-19 06:51:01.170,,SR
,,2024-07-19 06:51:02.170,,SR
,,2024-07-19 06:51:03.170,,SR
,,2024-07-19 06:51:04.170,,SR
61.0,754366000000.0,2024-07-19 06:51:05.267,0.1153576374053955,
60.0,755369000000.0,2024-07-19 06:51:06.283,0.1153576374053955,
61.0,756372000000.0,2024-07-19 06:51:07.282,2.091766357421875,
62.0,757371000000.0,2024-07-19 06:51:08.276,2.091766357421875,
62.0,758374000000.0,2024-07-19 06:51:09.286,4.033551454544067,
63.0,759377000000.0,2024-07-19 06:51:10.293,4.033551454544067,
,,2024-07-19 06:51:11.293,,SR
,,2024-07-19 06:51:12.293,,SR
66.0,762386000000.0,2024-07-19 06:51:13.305,8.090982913970947,
64.0,763389000000.0,2024-07-19 06:51:14.292,8.090982913970947,
