bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1361977000000,2023-08-21 15:42:39.924,2.1028542518615723,
82.0,1362980000000,2023-08-21 15:42:40.938,2.1028542518615723,
82.0,1363984000000,2023-08-21 15:42:41.922,2.1028542518615723,
81.0,1364988000000,2023-08-21 15:42:42.932,2.1028542518615723,
84.0,1365991000000,2023-08-21 15:42:43.930,2.1028542518615723,
85.0,1366995000000,2023-08-21 15:42:44.932,2.1028542518615723,
86.0,1367999000000,2023-08-21 15:42:45.971,8.10978651046753,
90.0,1369003000000,2023-08-21 15:42:46.942,8.10978651046753,
92.0,1370006000000,2023-08-21 15:42:47.951,8.10978651046753,
95.0,1371010000000,2023-08-21 15:42:48.959,8.10978651046753,
96.0,1372014000000,2023-08-21 15:42:49.950,8.10978651046753,
97.0,1373018000000,2023-08-21 15:42:50.958,8.10978651046753,
97.0,1374021000000,2023-08-21 15:42:51.964,14.09103298187256,
95.0,1375025000000,2023-08-21 15:42:52.961,14.09103298187256,
94.0,1376028000000,2023-08-21 15:42:53.965,14.09103298187256,
92.0,1377032000000,2023-08-21 15:42:55.000,14.09103298187256,
90.0,1378036000000,2023-08-21 15:42:55.972,14.09103298187256,
89.0,1379040000000,2023-08-21 15:42:56.988,14.09103298187256,
88.0,1380043000000,2023-08-21 15:42:57.990,20.190860271453857,
88.0,1381047000000,2023-08-21 15:42:58.994,20.190860271453857,
87.0,1382050000000,2023-08-21 15:42:59.988,20.190860271453857,
87.0,1383054000000,2023-08-21 15:43:01.000,20.190860271453857,
86.0,1384057000000,2023-08-21 15:43:01.999,20.190860271453857,
86.0,1385061000000,2023-08-21 15:43:03.000,20.190860271453857,
85.0,1386064000000,2023-08-21 15:43:04.036,26.17041015625,
85.0,1387067000000,2023-08-21 15:43:05.009,26.17041015625,
86.0,1388071000000,2023-08-21 15:43:06.020,26.17041015625,
85.0,1389074000000,2023-08-21 15:43:07.024,26.17041015625,
86.0,1390077000000,2023-08-21 15:43:08.019,26.17041015625,
86.0,1391081000000,2023-08-21 15:43:09.021,26.17041015625,
87.0,1392085000000,2023-08-21 15:43:10.032,32.17366814613342,
85.0,1393088000000,2023-08-21 15:43:11.027,32.17366814613342,
86.0,1394092000000,2023-08-21 15:43:12.029,32.17366814613342,
87.0,1395096000000,2023-08-21 15:43:13.066,32.17366814613342,
87.0,1396099000000,2023-08-21 15:43:14.037,32.17366814613342,
89.0,1397102000000,2023-08-21 15:43:15.053,32.17366814613342,
88.0,1398107000000,2023-08-21 15:43:16.052,38.1943109035492,
90.0,1399111000000,2023-08-21 15:43:17.056,38.1943109035492,
92.0,1400114000000,2023-08-21 15:43:18.052,38.1943109035492,
93.0,1401117000000,2023-08-21 15:43:19.052,38.1943109035492,
93.0,1402121000000,2023-08-21 15:43:20.056,38.1943109035492,
93.0,1403124000000,2023-08-21 15:43:21.057,38.1943109035492,
92.0,1404127000000,2023-08-21 15:43:22.112,44.2745840549469,
90.0,1405131000000,2023-08-21 15:43:23.067,44.2745840549469,
89.0,1406135000000,2023-08-21 15:43:24.092,44.2745840549469,
90.0,1407138000000,2023-08-21 15:43:25.083,44.2745840549469,
90.0,1408142000000,2023-08-21 15:43:26.098,44.2745840549469,
90.0,1409145000000,2023-08-21 15:43:27.084,44.2745840549469,
