bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,1753484000000,2023-08-21 15:49:11.438,5.656072616577148,
88.0,1754488000000,2023-08-21 15:49:12.426,5.656072616577148,
88.0,1755493000000,2023-08-21 15:49:13.437,5.656072616577148,
90.0,1756497000000,2023-08-21 15:49:14.458,5.656072616577148,
90.0,1757501000000,2023-08-21 15:49:15.439,5.656072616577148,
90.0,1758505000000,2023-08-21 15:49:16.445,5.656072616577148,
90.0,1759509000000,2023-08-21 15:49:17.450,11.680717945098875,
90.0,1760513000000,2023-08-21 15:49:18.461,11.680717945098875,
89.0,1761517000000,2023-08-21 15:49:19.455,11.680717945098875,
88.0,1762520000000,2023-08-21 15:49:20.480,11.680717945098875,
87.0,1763525000000,2023-08-21 15:49:21.465,11.680717945098875,
86.0,1764530000000,2023-08-21 15:49:22.462,11.680717945098875,
85.0,1765534000000,2023-08-21 15:49:23.489,17.788920164108276,
84.0,1766538000000,2023-08-21 15:49:24.465,17.788920164108276,
84.0,1767542000000,2023-08-21 15:49:25.477,17.788920164108276,
83.0,1768547000000,2023-08-21 15:49:26.484,17.788920164108276,
81.0,1769551000000,2023-08-21 15:49:27.494,17.788920164108276,
80.0,1770554000000,2023-08-21 15:49:28.484,17.788920164108276,
80.0,1771558000000,2023-08-21 15:49:29.496,23.752835750579838,
79.0,1772562000000,2023-08-21 15:49:30.494,23.752835750579838,
79.0,1773566000000,2023-08-21 15:49:31.499,23.752835750579838,
79.0,1774570000000,2023-08-21 15:49:32.520,23.752835750579838,
79.0,1775574000000,2023-08-21 15:49:33.500,23.752835750579838,
80.0,1776568000000,2023-08-21 15:49:34.516,23.752835750579838,
