bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1434231000000,2023-08-21 15:43:52.177,1.7231132984161377,
83.0,1435234000000,2023-08-21 15:43:53.194,1.7231132984161377,
83.0,1436238000000,2023-08-21 15:43:54.179,1.7231132984161377,
84.0,1437242000000,2023-08-21 15:43:55.189,1.7231132984161377,
86.0,1438245000000,2023-08-21 15:43:56.183,1.7231132984161377,
87.0,1439249000000,2023-08-21 15:43:57.187,1.7231132984161377,
87.0,1440253000000,2023-08-21 15:43:58.224,7.753705024719238,
86.0,1441257000000,2023-08-21 15:43:59.194,7.753705024719238,
84.0,1442260000000,2023-08-21 15:44:00.209,7.753705024719238,
83.0,1443264000000,2023-08-21 15:44:01.203,7.753705024719238,
85.0,1444267000000,2023-08-21 15:44:02.216,7.753705024719238,
84.0,1445270000000,2023-08-21 15:44:03.210,7.753705024719238,
83.0,1446273000000,2023-08-21 15:44:04.247,13.800461530685425,
84.0,1447276000000,2023-08-21 15:44:05.214,13.800461530685425,
83.0,1448280000000,2023-08-21 15:44:06.218,13.800461530685425,
84.0,1449283000000,2023-08-21 15:44:07.260,13.800461530685425,
84.0,1450286000000,2023-08-21 15:44:08.222,13.800461530685425,
85.0,1451289000000,2023-08-21 15:44:09.246,13.800461530685425,
85.0,1452294000000,2023-08-21 15:44:10.234,19.7687509059906,
87.0,1453298000000,2023-08-21 15:44:11.249,19.7687509059906,
87.0,1454301000000,2023-08-21 15:44:12.239,19.7687509059906,
86.0,1455304000000,2023-08-21 15:44:13.250,19.7687509059906,
85.0,1456308000000,2023-08-21 15:44:14.244,19.7687509059906,
85.0,1457311000000,2023-08-21 15:44:15.248,19.7687509059906,
87.0,1458315000000,2023-08-21 15:44:16.286,25.82761549949646,
92.0,1459318000000,2023-08-21 15:44:17.254,25.82761549949646,
93.0,1460321000000,2023-08-21 15:44:18.263,25.82761549949646,
93.0,1461325000000,2023-08-21 15:44:19.270,25.82761549949646,
93.0,1462328000000,2023-08-21 15:44:20.277,25.82761549949646,
91.0,1463331000000,2023-08-21 15:44:21.269,25.82761549949646,
91.0,1464335000000,2023-08-21 15:44:22.277,31.78687882423401,
89.0,1465338000000,2023-08-21 15:44:23.282,31.78687882423401,
87.0,1466341000000,2023-08-21 15:44:24.278,31.78687882423401,
85.0,1467345000000,2023-08-21 15:44:25.310,31.78687882423401,
,1468348000000,2023-08-21 15:44:26.286,31.78687882423401,ZERO
86.0,1469352000000,2023-08-21 15:44:27.301,31.78687882423401,
86.0,1470356000000,2023-08-21 15:44:28.296,37.92072772979736,
85.0,1471359000000,2023-08-21 15:44:29.311,37.92072772979736,
83.0,1472363000000,2023-08-21 15:44:30.298,37.92072772979736,
82.0,1473366000000,2023-08-21 15:44:31.306,37.92072772979736,
81.0,1474370000000,2023-08-21 15:44:32.310,37.92072772979736,
80.0,1475374000000,2023-08-21 15:44:33.309,37.92072772979736,
80.0,1476376000000,2023-08-21 15:44:34.332,43.890026569366455,
81.0,1477380000000,2023-08-21 15:44:35.315,43.890026569366455,
81.0,1478384000000,2023-08-21 15:44:36.316,43.890026569366455,
81.0,1479387000000,2023-08-21 15:44:37.332,43.890026569366455,
80.0,1480391000000,2023-08-21 15:44:38.344,43.890026569366455,
79.0,1481395000000,2023-08-21 15:44:39.332,43.890026569366455,
81.0,1482398000000,2023-08-21 15:44:40.340,49.85273885726929,
83.0,1483401000000,2023-08-21 15:44:41.340,49.85273885726929,
85.0,1484404000000,2023-08-21 15:44:42.341,49.85273885726929,
87.0,1485408000000,2023-08-21 15:44:43.376,49.85273885726929,
87.0,1486411000000,2023-08-21 15:44:44.346,49.85273885726929,
87.0,1487415000000,2023-08-21 15:44:45.360,49.85273885726929,
