bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,1783595000000,2023-08-21 15:49:41.554,5.521575927734375,
88.0,1784600000000,2023-08-21 15:49:42.539,5.521575927734375,
88.0,1785604000000,2023-08-21 15:49:43.545,5.521575927734375,
87.0,1786608000000,2023-08-21 15:49:44.551,5.521575927734375,
87.0,1787611000000,2023-08-21 15:49:45.546,5.521575927734375,
87.0,1788615000000,2023-08-21 15:49:46.564,5.521575927734375,
86.0,1789620000000,2023-08-21 15:49:47.566,11.434841871261597,
85.0,1790624000000,2023-08-21 15:49:48.561,11.434841871261597,
84.0,1791628000000,2023-08-21 15:49:49.562,11.434841871261597,
84.0,1792632000000,2023-08-21 15:49:50.590,11.434841871261597,
83.0,1793636000000,2023-08-21 15:49:51.573,11.434841871261597,
84.0,1794640000000,2023-08-21 15:49:52.578,11.434841871261597,
84.0,1795643000000,2023-08-21 15:49:53.594,17.475135564804077,
83.0,1796647000000,2023-08-21 15:49:54.594,17.475135564804077,
82.0,1797651000000,2023-08-21 15:49:55.590,17.475135564804077,
82.0,1798654000000,2023-08-21 15:49:56.614,17.475135564804077,
82.0,1799658000000,2023-08-21 15:49:57.599,17.475135564804077,
83.0,1800662000000,2023-08-21 15:49:58.599,17.475135564804077,
