bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,1626959000000,2023-08-21 15:47:04.898,3.676902055740357,
90.0,1627963000000,2023-08-21 15:47:05.901,3.676902055740357,
91.0,1628968000000,2023-08-21 15:47:06.905,3.676902055740357,
91.0,1629972000000,2023-08-21 15:47:07.931,3.676902055740357,
90.0,1630976000000,2023-08-21 15:47:08.925,3.676902055740357,
90.0,1631981000000,2023-08-21 15:47:09.917,3.676902055740357,
88.0,1632986000000,2023-08-21 15:47:10.945,9.728089570999146,
87.0,1633990000000,2023-08-21 15:47:11.963,9.728089570999146,
89.0,1634994000000,2023-08-21 15:47:12.930,9.728089570999146,
91.0,1635999000000,2023-08-21 15:47:13.947,9.728089570999146,
92.0,1637003000000,2023-08-21 15:47:14.938,9.728089570999146,
91.0,1638007000000,2023-08-21 15:47:15.949,9.728089570999146,
92.0,1639012000000,2023-08-21 15:47:16.966,15.682944297790527,
92.0,1640016000000,2023-08-21 15:47:17.954,15.682944297790527,
93.0,1641021000000,2023-08-21 15:47:18.956,15.682944297790527,
91.0,1642025000000,2023-08-21 15:47:19.982,15.682944297790527,
90.0,1643028000000,2023-08-21 15:47:20.977,15.682944297790527,
88.0,1644030000000,2023-08-21 15:47:21.970,15.682944297790527,
89.0,1645034000000,2023-08-21 15:47:22.982,21.80703639984131,
87.0,1646038000000,2023-08-21 15:47:23.980,21.80703639984131,
85.0,1647042000000,2023-08-21 15:47:24.981,21.80703639984131,
85.0,1648046000000,2023-08-21 15:47:25.981,21.80703639984131,
84.0,1649050000000,2023-08-21 15:47:26.985,21.80703639984131,
84.0,1650057000000,2023-08-21 15:47:27.991,21.80703639984131,
