bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,1524538000000,2023-08-21 15:45:22.478,2.9654746055603027,
87.0,1525542000000,2023-08-21 15:45:23.505,2.9654746055603027,
88.0,1526546000000,2023-08-21 15:45:24.483,2.9654746055603027,
86.0,1527550000000,2023-08-21 15:45:25.502,2.9654746055603027,
83.0,1528554000000,2023-08-21 15:45:26.492,2.9654746055603027,
82.0,1529558000000,2023-08-21 15:45:27.495,2.9654746055603027,
84.0,1530561000000,2023-08-21 15:45:28.523,8.880571126937866,
84.0,1531565000000,2023-08-21 15:45:29.506,8.880571126937866,
84.0,1532569000000,2023-08-21 15:45:30.507,8.880571126937866,
84.0,1533572000000,2023-08-21 15:45:31.521,8.880571126937866,
85.0,1534576000000,2023-08-21 15:45:32.534,8.880571126937866,
85.0,1535580000000,2023-08-21 15:45:33.518,8.880571126937866,
86.0,1536583000000,2023-08-21 15:45:34.517,14.91997766494751,
86.0,1537587000000,2023-08-21 15:45:35.523,14.91997766494751,
85.0,1538591000000,2023-08-21 15:45:36.527,14.91997766494751,
85.0,1539594000000,2023-08-21 15:45:37.540,14.91997766494751,
84.0,1540598000000,2023-08-21 15:45:38.538,14.91997766494751,
84.0,1541602000000,2023-08-21 15:45:39.537,14.91997766494751,
85.0,1542603000000,2023-08-21 15:45:40.545,20.979561805725098,
84.0,1543607000000,2023-08-21 15:45:41.573,20.979561805725098,
84.0,1544610000000,2023-08-21 15:45:42.548,20.979561805725098,
86.0,1545614000000,2023-08-21 15:45:43.562,20.979561805725098,
87.0,1546617000000,2023-08-21 15:45:44.563,20.979561805725098,
89.0,1547621000000,2023-08-21 15:45:45.560,20.979561805725098,
91.0,1548625000000,2023-08-21 15:45:46.586,26.967527389526367,
91.0,1549629000000,2023-08-21 15:45:47.566,26.967527389526367,
91.0,1550632000000,2023-08-21 15:45:48.570,26.967527389526367,
89.0,1551636000000,2023-08-21 15:45:49.583,26.967527389526367,
88.0,1552640000000,2023-08-21 15:45:50.607,26.967527389526367,
87.0,1553643000000,2023-08-21 15:45:51.583,26.967527389526367,
