bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,732095000000,2024-06-12 22:57:11.028,5.6770179271698,
77.0,733098000000,2024-06-12 22:57:12.045,5.6770179271698,
76.0,734102000000,2024-06-12 22:57:13.040,5.6770179271698,
75.0,735105000000,2024-06-12 22:57:14.034,5.6770179271698,
75.0,736109000000,2024-06-12 22:57:15.057,5.6770179271698,
75.0,737112000000,2024-06-12 22:57:16.042,5.6770179271698,
75.0,738116000000,2024-06-12 22:57:17.052,11.69069766998291,
74.0,739120000000,2024-06-12 22:57:18.059,11.69069766998291,
73.0,740124000000,2024-06-12 22:57:19.054,11.69069766998291,
73.0,741127000000,2024-06-12 22:57:20.063,11.69069766998291,
73.0,742130000000,2024-06-12 22:57:21.080,11.69069766998291,
73.0,743133000000,2024-06-12 22:57:22.062,11.69069766998291,
71.0,744137000000,2024-06-12 22:57:23.075,17.758402109146118,
70.0,745141000000,2024-06-12 22:57:24.091,17.758402109146118,
68.0,746144000000,2024-06-12 22:57:25.073,17.758402109146118,
68.0,747148000000,2024-06-12 22:57:26.077,17.758402109146118,
68.0,748152000000,2024-06-12 22:57:27.083,17.758402109146118,
70.0,749156000000,2024-06-12 22:57:28.087,17.758402109146118,
72.0,750160000000,2024-06-12 22:57:29.096,23.73915958404541,
73.0,751164000000,2024-06-12 22:57:30.107,23.73915958404541,
73.0,752168000000,2024-06-12 22:57:31.107,23.73915958404541,
73.0,753172000000,2024-06-12 22:57:32.106,23.73915958404541,
73.0,754176000000,2024-06-12 22:57:33.129,23.73915958404541,
72.0,755179000000,2024-06-12 22:57:34.108,23.73915958404541,
