bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,515067000000,2024-06-12 22:53:33.993,0.5014791488647461,
83.0,516072000000,2024-06-12 22:53:35.003,0.5014791488647461,
84.0,517077000000,2024-06-12 22:53:36.033,0.5014791488647461,
84.0,518081000000,2024-06-12 22:53:37.007,0.5014791488647461,
85.0,519085000000,2024-06-12 22:53:38.019,0.5014791488647461,
85.0,520089000000,2024-06-12 22:53:39.017,0.5014791488647461,
84.0,521094000000,2024-06-12 22:53:40.019,6.6479692459106445,
83.0,522098000000,2024-06-12 22:53:41.028,6.6479692459106445,
82.0,523103000000,2024-06-12 22:53:42.030,6.6479692459106445,
81.0,524108000000,2024-06-12 22:53:43.033,6.6479692459106445,
80.0,525112000000,2024-06-12 22:53:44.042,6.6479692459106445,
79.0,526116000000,2024-06-12 22:53:45.043,6.6479692459106445,
81.0,527121000000,2024-06-12 22:53:46.046,12.521081447601318,
80.0,528125000000,2024-06-12 22:53:47.062,12.521081447601318,
80.0,529129000000,2024-06-12 22:53:48.055,12.521081447601318,
79.0,530134000000,2024-06-12 22:53:49.059,12.521081447601318,
78.0,531139000000,2024-06-12 22:53:50.065,12.521081447601318,
78.0,532144000000,2024-06-12 22:53:51.070,12.521081447601318,
77.0,533148000000,2024-06-12 22:53:52.073,18.616132259368896,
78.0,534153000000,2024-06-12 22:53:53.086,18.616132259368896,
78.0,535158000000,2024-06-12 22:53:54.083,18.616132259368896,
78.0,536163000000,2024-06-12 22:53:55.092,18.616132259368896,
78.0,537167000000,2024-06-12 22:53:56.104,18.616132259368896,
77.0,538172000000,2024-06-12 22:53:57.098,18.616132259368896,
77.0,539177000000,2024-06-12 22:53:58.101,24.64249539375305,
75.0,540181000000,2024-06-12 22:53:59.116,24.64249539375305,
76.0,541186000000,2024-06-12 22:54:00.113,24.64249539375305,
75.0,542191000000,2024-06-12 22:54:01.116,24.64249539375305,
76.0,543196000000,2024-06-12 22:54:02.126,24.64249539375305,
77.0,544200000000,2024-06-12 22:54:03.153,24.64249539375305,
77.0,545205000000,2024-06-12 22:54:04.130,30.740365028381348,
79.0,546209000000,2024-06-12 22:54:05.142,30.740365028381348,
80.0,547214000000,2024-06-12 22:54:06.140,30.740365028381348,
80.0,548218000000,2024-06-12 22:54:07.143,30.740365028381348,
80.0,549223000000,2024-06-12 22:54:08.153,30.740365028381348,
80.0,550228000000,2024-06-12 22:54:09.153,30.740365028381348,
79.0,551233000000,2024-06-12 22:54:10.158,36.68192505836487,
79.0,552238000000,2024-06-12 22:54:11.171,36.68192505836487,
79.0,553242000000,2024-06-12 22:54:12.168,36.68192505836487,
79.0,554247000000,2024-06-12 22:54:13.174,36.68192505836487,
78.0,555252000000,2024-06-12 22:54:14.207,36.68192505836487,
77.0,556257000000,2024-06-12 22:54:15.183,36.68192505836487,
