bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,557262000000,2024-06-12 22:54:16.187,0.4046661853790283,
77.0,558267000000,2024-06-12 22:54:17.194,0.4046661853790283,
78.0,559272000000,2024-06-12 22:54:18.197,0.4046661853790283,
79.0,560277000000,2024-06-12 22:54:19.205,0.4046661853790283,
80.0,561282000000,2024-06-12 22:54:20.223,0.4046661853790283,
82.0,562287000000,2024-06-12 22:54:21.213,0.4046661853790283,
82.0,563291000000,2024-06-12 22:54:22.216,6.369239091873169,
81.0,564296000000,2024-06-12 22:54:23.233,6.369239091873169,
80.0,565300000000,2024-06-12 22:54:24.226,6.369239091873169,
79.0,566304000000,2024-06-12 22:54:25.229,6.369239091873169,
79.0,567309000000,2024-06-12 22:54:26.243,6.369239091873169,
81.0,568314000000,2024-06-12 22:54:27.241,6.369239091873169,
81.0,569318000000,2024-06-12 22:54:28.244,12.366636514663696,
81.0,570323000000,2024-06-12 22:54:29.256,12.366636514663696,
84.0,571327000000,2024-06-12 22:54:30.254,12.366636514663696,
86.0,572332000000,2024-06-12 22:54:31.260,12.366636514663696,
88.0,573337000000,2024-06-12 22:54:32.269,12.366636514663696,
88.0,574342000000,2024-06-12 22:54:33.267,12.366636514663696,
