bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,635635000000,2024-06-12 22:55:34.560,2.854139566421509,
73.0,636639000000,2024-06-12 22:55:35.575,2.854139566421509,
72.0,637644000000,2024-06-12 22:55:36.570,2.854139566421509,
71.0,638649000000,2024-06-12 22:55:37.575,2.854139566421509,
72.0,639654000000,2024-06-12 22:55:38.585,2.854139566421509,
74.0,640659000000,2024-06-12 22:55:39.586,2.854139566421509,
75.0,641664000000,2024-06-12 22:55:40.590,8.75943374633789,
75.0,642669000000,2024-06-12 22:55:41.604,8.75943374633789,
75.0,643674000000,2024-06-12 22:55:42.604,8.75943374633789,
74.0,644680000000,2024-06-12 22:55:43.605,8.75943374633789,
75.0,645685000000,2024-06-12 22:55:44.623,8.75943374633789,
73.0,646690000000,2024-06-12 22:55:45.617,8.75943374633789,
75.0,647695000000,2024-06-12 22:55:46.622,14.915258646011353,
74.0,648700000000,2024-06-12 22:55:47.630,14.915258646011353,
73.0,649706000000,2024-06-12 22:55:48.635,14.915258646011353,
72.0,650711000000,2024-06-12 22:55:49.636,14.915258646011353,
71.0,651716000000,2024-06-12 22:55:50.656,14.915258646011353,
71.0,652721000000,2024-06-12 22:55:51.648,14.915258646011353,
71.0,653726000000,2024-06-12 22:55:52.652,20.84065580368042,
72.0,654732000000,2024-06-12 22:55:53.664,20.84065580368042,
73.0,655736000000,2024-06-12 22:55:54.664,20.84065580368042,
74.0,656742000000,2024-06-12 22:55:55.667,20.84065580368042,
74.0,657746000000,2024-06-12 22:55:56.691,20.84065580368042,
73.0,658751000000,2024-06-12 22:55:57.689,20.84065580368042,
