bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,605488000000,2024-06-12 22:55:04.414,5.906031131744385,
70.0,606493000000,2024-06-12 22:55:05.425,5.906031131744385,
71.0,607498000000,2024-06-12 22:55:06.438,5.906031131744385,
71.0,608503000000,2024-06-12 22:55:07.430,5.906031131744385,
70.0,609508000000,2024-06-12 22:55:08.442,5.906031131744385,
70.0,610514000000,2024-06-12 22:55:09.441,5.906031131744385,
69.0,611518000000,2024-06-12 22:55:10.444,11.952549457550049,
69.0,612524000000,2024-06-12 22:55:11.452,11.952549457550049,
68.0,613529000000,2024-06-12 22:55:12.455,11.952549457550049,
68.0,614533000000,2024-06-12 22:55:13.459,11.952549457550049,
68.0,615538000000,2024-06-12 22:55:14.469,11.952549457550049,
68.0,616543000000,2024-06-12 22:55:15.471,11.952549457550049,
