bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,430670000000,2024-06-12 22:52:09.697,1.8058154582977293,
92.0,431675000000,2024-06-12 22:52:10.603,1.8058154582977293,
91.0,432680000000,2024-06-12 22:52:11.607,1.8058154582977293,
90.0,433685000000,2024-06-12 22:52:12.611,1.8058154582977293,
88.0,434690000000,2024-06-12 22:52:13.621,1.8058154582977293,
87.0,435694000000,2024-06-12 22:52:14.622,1.8058154582977293,
88.0,436699000000,2024-06-12 22:52:15.625,7.778216123580933,
89.0,437704000000,2024-06-12 22:52:16.640,7.778216123580933,
89.0,438708000000,2024-06-12 22:52:17.636,7.778216123580933,
89.0,439713000000,2024-06-12 22:52:18.638,7.778216123580933,
89.0,440717000000,2024-06-12 22:52:19.648,7.778216123580933,
89.0,441722000000,2024-06-12 22:52:20.649,7.778216123580933,
90.0,442726000000,2024-06-12 22:52:21.651,13.917235136032104,
89.0,443730000000,2024-06-12 22:52:22.665,13.917235136032104,
89.0,444735000000,2024-06-12 22:52:23.662,13.917235136032104,
88.0,445739000000,2024-06-12 22:52:24.666,13.917235136032104,
86.0,446744000000,2024-06-12 22:52:25.678,13.917235136032104,
84.0,447749000000,2024-06-12 22:52:26.719,13.917235136032104,
79.0,448753000000,2024-06-12 22:52:27.679,19.84050941467285,
77.0,449758000000,2024-06-12 22:52:28.687,19.84050941467285,
75.0,450763000000,2024-06-12 22:52:29.691,19.84050941467285,
77.0,451768000000,2024-06-12 22:52:30.694,19.84050941467285,
78.0,452773000000,2024-06-12 22:52:31.708,19.84050941467285,
80.0,453778000000,2024-06-12 22:52:32.704,19.84050941467285,
80.0,454783000000,2024-06-12 22:52:33.708,26.010244846343998,
78.0,455787000000,2024-06-12 22:52:34.727,26.010244846343998,
77.0,456791000000,2024-06-12 22:52:35.725,26.010244846343998,
78.0,457796000000,2024-06-12 22:52:36.767,26.010244846343998,
77.0,458801000000,2024-06-12 22:52:37.730,26.010244846343998,
75.0,459806000000,2024-06-12 22:52:38.734,26.010244846343998,
