bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,1033182000000,2024-06-12 23:02:12.123,4.234481573104858,
79.0,1034186000000,2024-06-12 23:02:13.131,4.234481573104858,
79.0,1035189000000,2024-06-12 23:02:14.122,4.234481573104858,
78.0,1036193000000,2024-06-12 23:02:15.123,4.234481573104858,
77.0,1037196000000,2024-06-12 23:02:16.134,4.234481573104858,
78.0,1038199000000,2024-06-12 23:02:17.130,4.234481573104858,
78.0,1039203000000,2024-06-12 23:02:18.134,10.190577745437622,
79.0,1040207000000,2024-06-12 23:02:19.165,10.190577745437622,
80.0,1041211000000,2024-06-12 23:02:20.156,10.190577745437622,
82.0,1042214000000,2024-06-12 23:02:21.144,10.190577745437622,
82.0,1043219000000,2024-06-12 23:02:22.161,10.190577745437622,
83.0,1044221000000,2024-06-12 23:02:23.155,10.190577745437622,
84.0,1045225000000,2024-06-12 23:02:24.166,16.269135236740112,
84.0,1046229000000,2024-06-12 23:02:25.171,16.269135236740112,
83.0,1047232000000,2024-06-12 23:02:26.163,16.269135236740112,
83.0,1048236000000,2024-06-12 23:02:27.174,16.269135236740112,
83.0,1049240000000,2024-06-12 23:02:28.187,16.269135236740112,
83.0,1050243000000,2024-06-12 23:02:29.191,16.269135236740112,
83.0,1051246000000,2024-06-12 23:02:30.178,22.261008501052856,
84.0,1052249000000,2024-06-12 23:02:31.201,22.261008501052856,
83.0,1053252000000,2024-06-12 23:02:32.184,22.261008501052856,
83.0,1054256000000,2024-06-12 23:02:33.186,22.261008501052856,
83.0,1055259000000,2024-06-12 23:02:34.198,22.261008501052856,
82.0,1056263000000,2024-06-12 23:02:35.194,22.261008501052856,
82.0,1057266000000,2024-06-12 23:02:36.204,28.254636764526367,
82.0,1058269000000,2024-06-12 23:02:37.227,28.254636764526367,
83.0,1059273000000,2024-06-12 23:02:38.211,28.254636764526367,
84.0,1060276000000,2024-06-12 23:02:39.209,28.254636764526367,
83.0,1061279000000,2024-06-12 23:02:40.240,28.254636764526367,
82.0,1062282000000,2024-06-12 23:02:41.215,28.254636764526367,
