bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,659757000000,2024-06-12 22:55:58.685,3.2381486892700195,
71.0,660762000000,2024-06-12 22:55:59.697,3.2381486892700195,
71.0,661767000000,2024-06-12 22:56:00.703,3.2381486892700195,
72.0,662772000000,2024-06-12 22:56:01.703,3.2381486892700195,
72.0,663777000000,2024-06-12 22:56:02.709,3.2381486892700195,
73.0,664782000000,2024-06-12 22:56:03.709,3.2381486892700195,
74.0,665787000000,2024-06-12 22:56:04.718,9.232943058013916,
74.0,666792000000,2024-06-12 22:56:05.719,9.232943058013916,
74.0,667798000000,2024-06-12 22:56:06.727,9.232943058013916,
73.0,668803000000,2024-06-12 22:56:07.732,9.232943058013916,
73.0,669807000000,2024-06-12 22:56:08.773,9.232943058013916,
74.0,670812000000,2024-06-12 22:56:09.739,9.232943058013916,
75.0,671817000000,2024-06-12 22:56:10.743,15.25124216079712,
76.0,672823000000,2024-06-12 22:56:11.763,15.25124216079712,
77.0,673828000000,2024-06-12 22:56:12.755,15.25124216079712,
78.0,674832000000,2024-06-12 22:56:13.758,15.25124216079712,
79.0,675838000000,2024-06-12 22:56:14.765,15.25124216079712,
81.0,676843000000,2024-06-12 22:56:15.769,15.25124216079712,
82.0,677848000000,2024-06-12 22:56:16.774,21.37935495376587,
81.0,678853000000,2024-06-12 22:56:17.783,21.37935495376587,
81.0,679859000000,2024-06-12 22:56:18.785,21.37935495376587,
82.0,680864000000,2024-06-12 22:56:19.790,21.37935495376587,
82.0,681869000000,2024-06-12 22:56:20.800,21.37935495376587,
83.0,682874000000,2024-06-12 22:56:21.801,21.37935495376587,
