bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,466840000000,2024-06-12 22:52:45.769,5.322440147399902,
75.0,467845000000,2024-06-12 22:52:46.784,5.322440147399902,
75.0,468849000000,2024-06-12 22:52:47.777,5.322440147399902,
75.0,469854000000,2024-06-12 22:52:48.781,5.322440147399902,
75.0,470858000000,2024-06-12 22:52:49.798,5.322440147399902,
74.0,471863000000,2024-06-12 22:52:50.792,5.322440147399902,
73.0,472868000000,2024-06-12 22:52:51.795,11.341764211654665,
74.0,473873000000,2024-06-12 22:52:52.834,11.341764211654665,
73.0,474881000000,2024-06-12 22:52:53.806,11.341764211654665,
72.0,475886000000,2024-06-12 22:52:54.810,11.341764211654665,
72.0,476890000000,2024-06-12 22:52:55.818,11.341764211654665,
73.0,477895000000,2024-06-12 22:52:56.820,11.341764211654665,
73.0,478899000000,2024-06-12 22:52:57.823,17.35376214981079,
74.0,479904000000,2024-06-12 22:52:58.845,17.35376214981079,
74.0,480909000000,2024-06-12 22:52:59.876,17.35376214981079,
73.0,481914000000,2024-06-12 22:53:00.838,17.35376214981079,
73.0,482919000000,2024-06-12 22:53:01.850,17.35376214981079,
74.0,483924000000,2024-06-12 22:53:02.849,17.35376214981079,
75.0,484929000000,2024-06-12 22:53:03.853,23.40852189064026,
75.0,485934000000,2024-06-12 22:53:04.861,23.40852189064026,
75.0,486939000000,2024-06-12 22:53:05.864,23.40852189064026,
76.0,487944000000,2024-06-12 22:53:06.868,23.40852189064026,
74.0,488948000000,2024-06-12 22:53:07.881,23.40852189064026,
73.0,489953000000,2024-06-12 22:53:08.878,23.40852189064026,
72.0,490958000000,2024-06-12 22:53:09.882,29.51609587669373,
73.0,491963000000,2024-06-12 22:53:10.897,29.51609587669373,
74.0,492967000000,2024-06-12 22:53:11.892,29.51609587669373,
74.0,493972000000,2024-06-12 22:53:12.896,29.51609587669373,
77.0,494977000000,2024-06-12 22:53:13.902,29.51609587669373,
78.0,495981000000,2024-06-12 22:53:14.906,29.51609587669373,
80.0,496986000000,2024-06-12 22:53:15.910,35.450435638427734,
81.0,497991000000,2024-06-12 22:53:16.923,35.450435638427734,
82.0,498995000000,2024-06-12 22:53:17.920,35.450435638427734,
84.0,500000000000,2024-06-12 22:53:18.924,35.450435638427734,
83.0,501005000000,2024-06-12 22:53:19.935,35.450435638427734,
82.0,502009000000,2024-06-12 22:53:20.934,35.450435638427734,
81.0,503014000000,2024-06-12 22:53:21.938,41.44861698150635,
79.0,504019000000,2024-06-12 22:53:22.945,41.44861698150635,
78.0,505023000000,2024-06-12 22:53:23.948,41.44861698150635,
79.0,506028000000,2024-06-12 22:53:24.952,41.44861698150635,
80.0,507033000000,2024-06-12 22:53:25.983,41.44861698150635,
82.0,508038000000,2024-06-12 22:53:26.962,41.44861698150635,
83.0,509042000000,2024-06-12 22:53:27.966,47.47109484672546,
83.0,510047000000,2024-06-12 22:53:28.979,47.47109484672546,
84.0,511050000000,2024-06-12 22:53:29.976,47.47109484672546,
83.0,512054000000,2024-06-12 22:53:30.981,47.47109484672546,
82.0,513058000000,2024-06-12 22:53:31.985,47.47109484672546,
81.0,514063000000,2024-06-12 22:53:32.989,47.47109484672546,
