bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,924779000000,2024-06-12 23:00:23.710,0.4841499328613281,
78.0,925783000000,2024-06-12 23:00:24.731,0.4841499328613281,
80.0,926787000000,2024-06-12 23:00:25.719,0.4841499328613281,
81.0,927791000000,2024-06-12 23:00:26.726,0.4841499328613281,
81.0,928796000000,2024-06-12 23:00:27.738,0.4841499328613281,
79.0,929799000000,2024-06-12 23:00:28.730,0.4841499328613281,
79.0,930803000000,2024-06-12 23:00:29.734,6.599571466445923,
78.0,931807000000,2024-06-12 23:00:30.762,6.599571466445923,
77.0,932811000000,2024-06-12 23:00:31.762,6.599571466445923,
77.0,933815000000,2024-06-12 23:00:32.747,6.599571466445923,
76.0,934819000000,2024-06-12 23:00:33.762,6.599571466445923,
75.0,935822000000,2024-06-12 23:00:34.752,6.599571466445923,
76.0,936826000000,2024-06-12 23:00:35.759,12.549265384674072,
77.0,937830000000,2024-06-12 23:00:36.768,12.549265384674072,
77.0,938835000000,2024-06-12 23:00:37.759,12.549265384674072,
76.0,939839000000,2024-06-12 23:00:38.770,12.549265384674072,
75.0,940843000000,2024-06-12 23:00:39.794,12.549265384674072,
75.0,941847000000,2024-06-12 23:00:40.788,12.549265384674072,
73.0,942850000000,2024-06-12 23:00:41.780,18.553788661956787,
73.0,943854000000,2024-06-12 23:00:42.806,18.553788661956787,
73.0,944858000000,2024-06-12 23:00:43.788,18.553788661956787,
73.0,945862000000,2024-06-12 23:00:44.791,18.553788661956787,
75.0,946865000000,2024-06-12 23:00:45.801,18.553788661956787,
76.0,947869000000,2024-06-12 23:00:46.798,18.553788661956787,
77.0,948873000000,2024-06-12 23:00:47.808,24.57973909378052,
76.0,949876000000,2024-06-12 23:00:48.827,24.57973909378052,
75.0,950880000000,2024-06-12 23:00:49.818,24.57973909378052,
73.0,951884000000,2024-06-12 23:00:50.816,24.57973909378052,
72.0,952888000000,2024-06-12 23:00:51.837,24.57973909378052,
71.0,953892000000,2024-06-12 23:00:52.822,24.57973909378052,
73.0,954896000000,2024-06-12 23:00:53.823,30.86300754547119,
73.0,955900000000,2024-06-12 23:00:54.836,30.86300754547119,
75.0,956903000000,2024-06-12 23:00:55.833,30.86300754547119,
75.0,957907000000,2024-06-12 23:00:56.841,30.86300754547119,
73.0,958911000000,2024-06-12 23:00:57.870,30.86300754547119,
75.0,959914000000,2024-06-12 23:00:58.955,30.86300754547119,
75.0,960917000000,2024-06-12 23:01:00.214,36.67472839355469,
75.0,961920000000,2024-06-12 23:01:00.870,36.67472839355469,
76.0,962925000000,2024-06-12 23:01:01.855,36.67472839355469,
75.0,963928000000,2024-06-12 23:01:02.856,36.67472839355469,
75.0,964932000000,2024-06-12 23:01:03.872,36.67472839355469,
74.0,965936000000,2024-06-12 23:01:04.869,36.67472839355469,
75.0,966939000000,2024-06-12 23:01:05.875,42.714420557022095,
75.0,967943000000,2024-06-12 23:01:06.892,42.714420557022095,
75.0,968947000000,2024-06-12 23:01:07.889,42.714420557022095,
75.0,969951000000,2024-06-12 23:01:08.882,42.714420557022095,
74.0,970954000000,2024-06-12 23:01:09.904,42.714420557022095,
74.0,971957000000,2024-06-12 23:01:10.888,42.714420557022095,
74.0,972961000000,2024-06-12 23:01:11.890,48.67719578742981,
74.0,973965000000,2024-06-12 23:01:12.904,48.67719578742981,
74.0,974968000000,2024-06-12 23:01:13.899,48.67719578742981,
74.0,975972000000,2024-06-12 23:01:14.904,48.67719578742981,
75.0,976977000000,2024-06-12 23:01:15.917,48.67719578742981,
75.0,977980000000,2024-06-12 23:01:16.924,48.67719578742981,
75.0,978984000000,2024-06-12 23:01:17.915,54.74671912193298,
75.0,979988000000,2024-06-12 23:01:18.938,54.74671912193298,
75.0,980992000000,2024-06-12 23:01:19.923,54.74671912193298,
75.0,981997000000,2024-06-12 23:01:20.937,54.74671912193298,
75.0,983000000000,2024-06-12 23:01:21.944,54.74671912193298,
76.0,984004000000,2024-06-12 23:01:22.938,54.74671912193298,
76.0,985008000000,2024-06-12 23:01:23.944,60.78015184402466,
76.0,986012000000,2024-06-12 23:01:24.960,60.78015184402466,
76.0,987016000000,2024-06-12 23:01:25.964,60.78015184402466,
78.0,988020000000,2024-06-12 23:01:26.959,60.78015184402466,
77.0,989024000000,2024-06-12 23:01:27.968,60.78015184402466,
79.0,990028000000,2024-06-12 23:01:28.957,60.78015184402466,
