bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,756181000000,2024-06-12 22:57:35.116,2.9057037830352783,
71.0,757185000000,2024-06-12 22:57:36.126,2.9057037830352783,
72.0,758189000000,2024-06-12 22:57:37.120,2.9057037830352783,
73.0,759192000000,2024-06-12 22:57:38.122,2.9057037830352783,
73.0,760196000000,2024-06-12 22:57:39.152,2.9057037830352783,
74.0,761200000000,2024-06-12 22:57:40.149,2.9057037830352783,
73.0,762203000000,2024-06-12 22:57:41.144,8.897114038467407,
72.0,763207000000,2024-06-12 22:57:42.167,8.897114038467407,
71.0,764211000000,2024-06-12 22:57:43.144,8.897114038467407,
71.0,765215000000,2024-06-12 22:57:44.147,8.897114038467407,
70.0,766219000000,2024-06-12 22:57:45.152,8.897114038467407,
71.0,767223000000,2024-06-12 22:57:46.154,8.897114038467407,
72.0,768227000000,2024-06-12 22:57:47.163,14.936685562133787,
72.0,769230000000,2024-06-12 22:57:48.188,14.936685562133787,
73.0,770234000000,2024-06-12 22:57:49.177,14.936685562133787,
74.0,771237000000,2024-06-12 22:57:50.167,14.936685562133787,
74.0,772240000000,2024-06-12 22:57:51.188,14.936685562133787,
73.0,773244000000,2024-06-12 22:57:52.176,14.936685562133787,
72.0,774247000000,2024-06-12 22:57:53.177,21.02757501602173,
71.0,775250000000,2024-06-12 22:57:54.190,21.02757501602173,
71.0,776253000000,2024-06-12 22:57:55.190,21.02757501602173,
71.0,777256000000,2024-06-12 22:57:56.194,21.02757501602173,
72.0,778259000000,2024-06-12 22:57:57.212,21.02757501602173,
72.0,779262000000,2024-06-12 22:57:58.203,21.02757501602173,
