bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,683879000000,2024-06-12 22:56:22.806,1.3290436267852783,
82.0,684884000000,2024-06-12 22:56:23.811,1.3290436267852783,
82.0,685889000000,2024-06-12 22:56:24.816,1.3290436267852783,
81.0,686895000000,2024-06-12 22:56:25.820,1.3290436267852783,
81.0,687900000000,2024-06-12 22:56:26.830,1.3290436267852783,
80.0,688905000000,2024-06-12 22:56:27.834,1.3290436267852783,
79.0,689910000000,2024-06-12 22:56:28.835,7.40423321723938,
79.0,690915000000,2024-06-12 22:56:29.845,7.40423321723938,
80.0,691920000000,2024-06-12 22:56:30.847,7.40423321723938,
81.0,692925000000,2024-06-12 22:56:31.850,7.40423321723938,
80.0,693930000000,2024-06-12 22:56:32.857,7.40423321723938,
79.0,694935000000,2024-06-12 22:56:33.862,7.40423321723938,
78.0,695940000000,2024-06-12 22:56:34.868,13.437392473220823,
78.0,696945000000,2024-06-12 22:56:35.876,13.437392473220823,
78.0,697950000000,2024-06-12 22:56:36.878,13.437392473220823,
77.0,698955000000,2024-06-12 22:56:37.881,13.437392473220823,
78.0,699961000000,2024-06-12 22:56:38.891,13.437392473220823,
78.0,700966000000,2024-06-12 22:56:39.892,13.437392473220823,
79.0,701971000000,2024-06-12 22:56:40.900,19.512930393218998,
80.0,702976000000,2024-06-12 22:56:41.917,19.512930393218998,
79.0,703981000000,2024-06-12 22:56:42.911,19.512930393218998,
79.0,704985000000,2024-06-12 22:56:43.913,19.512930393218998,
79.0,705990000000,2024-06-12 22:56:44.945,19.512930393218998,
79.0,706995000000,2024-06-12 22:56:45.935,19.512930393218998,
79.0,707999000000,2024-06-12 22:56:46.928,25.52660202980041,
79.0,709005000000,2024-06-12 22:56:47.951,25.52660202980041,
80.0,710009000000,2024-06-12 22:56:48.934,25.52660202980041,
80.0,711014000000,2024-06-12 22:56:49.942,25.52660202980041,
80.0,712018000000,2024-06-12 22:56:50.957,25.52660202980041,
79.0,713022000000,2024-06-12 22:56:51.951,25.52660202980041,
78.0,714026000000,2024-06-12 22:56:52.951,31.494266033172607,
77.0,715031000000,2024-06-12 22:56:53.979,31.494266033172607,
77.0,716035000000,2024-06-12 22:56:54.971,31.494266033172607,
76.0,717039000000,2024-06-12 22:56:55.967,31.494266033172607,
76.0,718043000000,2024-06-12 22:56:56.988,31.494266033172607,
77.0,719047000000,2024-06-12 22:56:57.977,31.494266033172607,
77.0,720050000000,2024-06-12 22:56:58.988,37.61421632766724,
77.0,721054000000,2024-06-12 22:56:59.992,37.61421632766724,
78.0,722058000000,2024-06-12 22:57:00.988,37.61421632766724,
79.0,723062000000,2024-06-12 22:57:01.996,37.61421632766724,
79.0,724065000000,2024-06-12 22:57:02.996,37.61421632766724,
80.0,725069000000,2024-06-12 22:57:04.006,37.61421632766724,
