bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,617547000000,2024-06-12 22:55:16.473,2.232375383377075,
69.0,618552000000,2024-06-12 22:55:17.491,2.232375383377075,
70.0,619556000000,2024-06-12 22:55:18.485,2.232375383377075,
70.0,620561000000,2024-06-12 22:55:19.489,2.232375383377075,
70.0,621566000000,2024-06-12 22:55:20.500,2.232375383377075,
71.0,622570000000,2024-06-12 22:55:21.499,2.232375383377075,
72.0,623575000000,2024-06-12 22:55:22.501,8.313114643096924,
73.0,624580000000,2024-06-12 22:55:23.525,8.313114643096924,
74.0,625585000000,2024-06-12 22:55:24.512,8.313114643096924,
74.0,626590000000,2024-06-12 22:55:25.515,8.313114643096924,
72.0,627594000000,2024-06-12 22:55:26.526,8.313114643096924,
71.0,628599000000,2024-06-12 22:55:27.527,8.313114643096924,
70.0,629604000000,2024-06-12 22:55:28.530,14.271865606307983,
71.0,630610000000,2024-06-12 22:55:29.536,14.271865606307983,
72.0,631615000000,2024-06-12 22:55:30.543,14.271865606307983,
73.0,632620000000,2024-06-12 22:55:31.546,14.271865606307983,
74.0,633625000000,2024-06-12 22:55:32.556,14.271865606307983,
74.0,634630000000,2024-06-12 22:55:33.565,14.271865606307983,
