bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,882630000000,2024-06-12 22:59:41.559,0.5179300308227539,
70.0,883634000000,2024-06-12 22:59:42.559,0.5179300308227539,
70.0,884637000000,2024-06-12 22:59:43.567,0.5179300308227539,
70.0,885641000000,2024-06-12 22:59:44.573,0.5179300308227539,
71.0,886644000000,2024-06-12 22:59:45.591,0.5179300308227539,
71.0,887648000000,2024-06-12 22:59:46.594,0.5179300308227539,
71.0,888652000000,2024-06-12 22:59:47.583,6.535200357437134,
71.0,889655000000,2024-06-12 22:59:48.603,6.535200357437134,
73.0,890659000000,2024-06-12 22:59:49.590,6.535200357437134,
74.0,891662000000,2024-06-12 22:59:50.592,6.535200357437134,
75.0,892665000000,2024-06-12 22:59:51.602,6.535200357437134,
75.0,893669000000,2024-06-12 22:59:52.598,6.535200357437134,
75.0,894673000000,2024-06-12 22:59:53.603,12.497687816619871,
78.0,895676000000,2024-06-12 22:59:54.632,12.497687816619871,
79.0,896680000000,2024-06-12 22:59:55.622,12.497687816619871,
79.0,897683000000,2024-06-12 22:59:56.623,12.497687816619871,
78.0,898687000000,2024-06-12 22:59:57.638,12.497687816619871,
78.0,899690000000,2024-06-12 22:59:58.620,12.497687816619871,
78.0,900694000000,2024-06-12 22:59:59.625,18.62271213531494,
79.0,901698000000,2024-06-12 23:00:00.638,18.62271213531494,
79.0,902701000000,2024-06-12 23:00:01.632,18.62271213531494,
78.0,903705000000,2024-06-12 23:00:02.639,18.62271213531494,
77.0,904709000000,2024-06-12 23:00:03.662,18.62271213531494,
76.0,905713000000,2024-06-12 23:00:04.642,18.62271213531494,
75.0,906709000000,2024-06-12 23:00:05.641,24.53993272781372,
75.0,907713000000,2024-06-12 23:00:06.658,24.53993272781372,
76.0,908717000000,2024-06-12 23:00:07.646,24.53993272781372,
76.0,909720000000,2024-06-12 23:00:08.655,24.53993272781372,
76.0,910724000000,2024-06-12 23:00:09.658,24.53993272781372,
76.0,911728000000,2024-06-12 23:00:10.658,24.53993272781372,
77.0,912732000000,2024-06-12 23:00:11.659,30.566298961639404,
76.0,913736000000,2024-06-12 23:00:12.674,30.566298961639404,
76.0,914740000000,2024-06-12 23:00:13.686,30.566298961639404,
76.0,915744000000,2024-06-12 23:00:14.670,30.566298961639404,
75.0,916747000000,2024-06-12 23:00:15.690,30.566298961639404,
74.0,917751000000,2024-06-12 23:00:16.682,30.566298961639404,
74.0,918751000000,2024-06-12 23:00:17.684,36.66789627075195,
73.0,919755000000,2024-06-12 23:00:18.702,36.66789627075195,
74.0,920759000000,2024-06-12 23:00:19.692,36.66789627075195,
75.0,921763000000,2024-06-12 23:00:20.698,36.66789627075195,
76.0,922767000000,2024-06-12 23:00:21.720,36.66789627075195,
77.0,923771000000,2024-06-12 23:00:22.718,36.66789627075195,
