bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,721076000000,2024-06-15 11:28:25.040,4.3807690143585205,
60.0,722077000000,2024-06-15 11:28:26.051,4.3807690143585205,
61.0,723079000000,2024-06-15 11:28:27.071,4.3807690143585205,
61.0,724081000000,2024-06-15 11:28:28.049,4.3807690143585205,
61.0,725084000000,2024-06-15 11:28:29.081,4.3807690143585205,
61.0,726086000000,2024-06-15 11:28:30.055,4.3807690143585205,
62.0,727089000000,2024-06-15 11:28:31.064,10.404745817184448,
63.0,728092000000,2024-06-15 11:28:32.066,10.404745817184448,
64.0,729094000000,2024-06-15 11:28:33.062,10.404745817184448,
64.0,730096000000,2024-06-15 11:28:34.070,10.404745817184448,
64.0,731099000000,2024-06-15 11:28:35.071,10.404745817184448,
66.0,732102000000,2024-06-15 11:28:36.100,10.404745817184448,
66.0,733105000000,2024-06-15 11:28:37.073,16.342855215072632,
68.0,734108000000,2024-06-15 11:28:38.079,16.342855215072632,
69.0,735110000000,2024-06-15 11:28:39.079,16.342855215072632,
69.0,736113000000,2024-06-15 11:28:40.084,16.342855215072632,
69.0,737116000000,2024-06-15 11:28:41.090,16.342855215072632,
69.0,738119000000,2024-06-15 11:28:42.084,16.342855215072632,
70.0,739121000000,2024-06-15 11:28:43.094,22.35631561279297,
70.0,740124000000,2024-06-15 11:28:44.103,22.35631561279297,
70.0,741127000000,2024-06-15 11:28:45.120,22.35631561279297,
70.0,742129000000,2024-06-15 11:28:46.097,22.35631561279297,
70.0,743132000000,2024-06-15 11:28:47.126,22.35631561279297,
69.0,744135000000,2024-06-15 11:28:48.101,22.35631561279297,
