bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,751153000000,2024-06-15 11:28:55.119,5.74535059928894,
66.0,752156000000,2024-06-15 11:28:56.140,5.74535059928894,
65.0,753159000000,2024-06-15 11:28:57.127,5.74535059928894,
64.0,754162000000,2024-06-15 11:28:58.135,5.74535059928894,
64.0,755165000000,2024-06-15 11:28:59.143,5.74535059928894,
63.0,756168000000,2024-06-15 11:29:00.136,5.74535059928894,
64.0,757170000000,2024-06-15 11:29:01.141,11.838806629180908,
65.0,758174000000,2024-06-15 11:29:02.148,11.838806629180908,
66.0,759176000000,2024-06-15 11:29:03.172,11.838806629180908,
66.0,760179000000,2024-06-15 11:29:04.146,11.838806629180908,
67.0,761182000000,2024-06-15 11:29:05.177,11.838806629180908,
67.0,762185000000,2024-06-15 11:29:06.154,11.838806629180908,
68.0,763187000000,2024-06-15 11:29:07.160,17.813740968704224,
67.0,764190000000,2024-06-15 11:29:08.169,17.813740968704224,
67.0,765193000000,2024-06-15 11:29:09.161,17.813740968704224,
67.0,766196000000,2024-06-15 11:29:10.167,17.813740968704224,
67.0,767199000000,2024-06-15 11:29:11.178,17.813740968704224,
68.0,768202000000,2024-06-15 11:29:12.192,17.813740968704224,
