bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,612800000000,2024-06-15 11:26:36.770,2.455040693283081,
65.0,613803000000,2024-06-15 11:26:37.772,2.455040693283081,
65.0,614806000000,2024-06-15 11:26:38.795,2.455040693283081,
64.0,615809000000,2024-06-15 11:26:39.776,2.455040693283081,
63.0,616812000000,2024-06-15 11:26:40.793,2.455040693283081,
61.0,617815000000,2024-06-15 11:26:41.778,2.455040693283081,
61.0,618818000000,2024-06-15 11:26:42.782,8.489601612091064,
61.0,619821000000,2024-06-15 11:26:43.792,8.489601612091064,
62.0,620824000000,2024-06-15 11:26:44.791,8.489601612091064,
62.0,621827000000,2024-06-15 11:26:45.789,8.489601612091064,
64.0,622830000000,2024-06-15 11:26:46.809,8.489601612091064,
64.0,623833000000,2024-06-15 11:26:47.824,8.489601612091064,
