bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,444318000000,2024-06-15 11:23:48.285,2.1737122535705566,
66.0,445321000000,2024-06-15 11:23:49.304,2.1737122535705566,
67.0,446324000000,2024-06-15 11:23:50.291,2.1737122535705566,
68.0,447326000000,2024-06-15 11:23:51.294,2.1737122535705566,
70.0,448329000000,2024-06-15 11:23:52.301,2.1737122535705566,
70.0,449331000000,2024-06-15 11:23:53.297,2.1737122535705566,
70.0,450334000000,2024-06-15 11:23:54.299,8.24975872039795,
69.0,451337000000,2024-06-15 11:23:55.312,8.24975872039795,
70.0,452340000000,2024-06-15 11:23:56.332,8.24975872039795,
71.0,453343000000,2024-06-15 11:23:57.307,8.24975872039795,
70.0,454346000000,2024-06-15 11:23:58.329,8.24975872039795,
69.0,455349000000,2024-06-15 11:23:59.317,8.24975872039795,
69.0,456351000000,2024-06-15 11:24:00.325,14.225642442703249,
68.0,457354000000,2024-06-15 11:24:01.331,14.225642442703249,
68.0,458357000000,2024-06-15 11:24:02.322,14.225642442703249,
68.0,459360000000,2024-06-15 11:24:03.331,14.225642442703249,
66.0,460362000000,2024-06-15 11:24:04.331,14.225642442703249,
66.0,461365000000,2024-06-15 11:24:05.353,14.225642442703249,
