bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,498462000000,2024-06-15 11:24:42.430,1.8471918106079104,
66.0,499465000000,2024-06-15 11:24:43.457,1.8471918106079104,
66.0,500467000000,2024-06-15 11:24:44.434,1.8471918106079104,
63.0,501469000000,2024-06-15 11:24:45.436,1.8471918106079104,
61.0,502472000000,2024-06-15 11:24:46.447,1.8471918106079104,
60.0,503475000000,2024-06-15 11:24:47.446,1.8471918106079104,
60.0,504477000000,2024-06-15 11:24:48.446,7.721469163894653,
61.0,505480000000,2024-06-15 11:24:49.456,7.721469163894653,
61.0,506482000000,2024-06-15 11:24:50.477,7.721469163894653,
61.0,507485000000,2024-06-15 11:24:51.457,7.721469163894653,
60.0,508488000000,2024-06-15 11:24:52.474,7.721469163894653,
60.0,509491000000,2024-06-15 11:24:53.459,7.721469163894653,
60.0,510494000000,2024-06-15 11:24:54.460,13.779049158096312,
60.0,511497000000,2024-06-15 11:24:55.473,13.779049158096312,
60.0,512499000000,2024-06-15 11:24:56.466,13.779049158096312,
60.0,513501000000,2024-06-15 11:24:57.474,13.779049158096312,
59.0,514504000000,2024-06-15 11:24:58.478,13.779049158096312,
60.0,515506000000,2024-06-15 11:24:59.503,13.779049158096312,
61.0,516509000000,2024-06-15 11:25:00.482,19.753289222717285,
61.0,517512000000,2024-06-15 11:25:01.499,19.753289222717285,
60.0,518515000000,2024-06-15 11:25:02.482,19.753289222717285,
59.0,519518000000,2024-06-15 11:25:03.482,19.753289222717285,
58.0,520520000000,2024-06-15 11:25:04.494,19.753289222717285,
58.0,521523000000,2024-06-15 11:25:05.489,19.753289222717285,
