bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,793274000000,2024-06-15 11:29:37.242,1.569678544998169,
62.0,794278000000,2024-06-15 11:29:38.253,1.569678544998169,
63.0,795281000000,2024-06-15 11:29:39.271,1.569678544998169,
63.0,796283000000,2024-06-15 11:29:40.250,1.569678544998169,
64.0,797286000000,2024-06-15 11:29:41.266,1.569678544998169,
65.0,798288000000,2024-06-15 11:29:42.257,1.569678544998169,
66.0,799290000000,2024-06-15 11:29:43.263,7.566391944885254,
67.0,800293000000,2024-06-15 11:29:44.274,7.566391944885254,
68.0,801296000000,2024-06-15 11:29:45.263,7.566391944885254,
67.0,802299000000,2024-06-15 11:29:46.271,7.566391944885254,
66.0,803302000000,2024-06-15 11:29:47.280,7.566391944885254,
66.0,804305000000,2024-06-15 11:29:48.300,7.566391944885254,
66.0,805308000000,2024-06-15 11:29:49.273,13.66123390197754,
67.0,806311000000,2024-06-15 11:29:50.294,13.66123390197754,
68.0,807314000000,2024-06-15 11:29:51.279,13.66123390197754,
70.0,808317000000,2024-06-15 11:29:52.289,13.66123390197754,
71.0,809320000000,2024-06-15 11:29:53.293,13.66123390197754,
72.0,810323000000,2024-06-15 11:29:54.291,13.66123390197754,
71.0,811326000000,2024-06-15 11:29:55.292,19.64211082458496,
70.0,812328000000,2024-06-15 11:29:56.300,19.64211082458496,
69.0,813331000000,2024-06-15 11:29:57.318,19.64211082458496,
68.0,814333000000,2024-06-15 11:29:58.306,19.64211082458496,
67.0,815336000000,2024-06-15 11:29:59.321,19.64211082458496,
66.0,816339000000,2024-06-15 11:30:00.307,19.64211082458496,
64.0,817341000000,2024-06-15 11:30:01.313,25.702590227127075,
64.0,818345000000,2024-06-15 11:30:02.319,25.702590227127075,
63.0,819348000000,2024-06-15 11:30:03.312,25.702590227127075,
61.0,820351000000,2024-06-15 11:30:04.324,25.702590227127075,
60.0,821354000000,2024-06-15 11:30:05.334,25.702590227127075,
58.0,822357000000,2024-06-15 11:30:06.347,25.702590227127075,
60.0,823360000000,2024-06-15 11:30:07.327,31.69825577735901,
61.0,824362000000,2024-06-15 11:30:08.355,31.69825577735901,
62.0,825365000000,2024-06-15 11:30:09.330,31.69825577735901,
61.0,826367000000,2024-06-15 11:30:10.346,31.69825577735901,
59.0,827371000000,2024-06-15 11:30:11.347,31.69825577735901,
60.0,828374000000,2024-06-15 11:30:12.340,31.69825577735901,
