bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,462367000000,2024-06-15 11:24:06.334,0.7966909408569336,
64.0,463371000000,2024-06-15 11:24:07.365,0.7966909408569336,
64.0,464374000000,2024-06-15 11:24:08.341,0.7966909408569336,
66.0,465377000000,2024-06-15 11:24:09.352,0.7966909408569336,
66.0,466379000000,2024-06-15 11:24:10.357,0.7966909408569336,
65.0,467382000000,2024-06-15 11:24:11.346,0.7966909408569336,
64.0,468384000000,2024-06-15 11:24:12.346,6.931751489639282,
64.0,469387000000,2024-06-15 11:24:13.358,6.931751489639282,
63.0,470389000000,2024-06-15 11:24:14.381,6.931751489639282,
65.0,471392000000,2024-06-15 11:24:15.358,6.931751489639282,
67.0,472395000000,2024-06-15 11:24:16.376,6.931751489639282,
69.0,473398000000,2024-06-15 11:24:17.361,6.931751489639282,
72.0,474400000000,2024-06-15 11:24:18.363,12.888097047805786,
74.0,475402000000,2024-06-15 11:24:19.374,12.888097047805786,
74.0,476404000000,2024-06-15 11:24:20.373,12.888097047805786,
73.0,477406000000,2024-06-15 11:24:21.377,12.888097047805786,
76.0,478409000000,2024-06-15 11:24:22.390,12.888097047805786,
79.0,479412000000,2024-06-15 11:24:23.402,12.888097047805786,
79.0,480415000000,2024-06-15 11:24:24.381,18.86384749412537,
80.0,481418000000,2024-06-15 11:24:25.397,18.86384749412537,
80.0,482421000000,2024-06-15 11:24:26.387,18.86384749412537,
79.0,483424000000,2024-06-15 11:24:27.390,18.86384749412537,
79.0,484427000000,2024-06-15 11:24:28.407,18.86384749412537,
78.0,485429000000,2024-06-15 11:24:29.394,18.86384749412537,
78.0,486432000000,2024-06-15 11:24:30.398,24.899631023406982,
78.0,487434000000,2024-06-15 11:24:31.402,24.899631023406982,
76.0,488437000000,2024-06-15 11:24:32.422,24.899631023406982,
73.0,489439000000,2024-06-15 11:24:33.402,24.899631023406982,
70.0,490442000000,2024-06-15 11:24:34.432,24.899631023406982,
70.0,491444000000,2024-06-15 11:24:35.407,24.899631023406982,
71.0,492447000000,2024-06-15 11:24:36.421,30.90755343437195,
71.0,493449000000,2024-06-15 11:24:37.425,30.90755343437195,
72.0,494452000000,2024-06-15 11:24:38.419,30.90755343437195,
72.0,495455000000,2024-06-15 11:24:39.427,30.90755343437195,
70.0,496457000000,2024-06-15 11:24:40.434,30.90755343437195,
68.0,497460000000,2024-06-15 11:24:41.464,30.90755343437195,
