bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,522525000000,2024-06-15 11:25:06.499,1.7724695205688477,
61.0,523528000000,2024-06-15 11:25:07.506,1.7724695205688477,
61.0,524531000000,2024-06-15 11:25:08.531,1.7724695205688477,
61.0,525533000000,2024-06-15 11:25:09.504,1.7724695205688477,
61.0,526536000000,2024-06-15 11:25:10.520,1.7724695205688477,
60.0,527538000000,2024-06-15 11:25:11.505,1.7724695205688477,
60.0,528541000000,2024-06-15 11:25:12.506,7.825321674346924,
59.0,529545000000,2024-06-15 11:25:13.520,7.825321674346924,
58.0,530548000000,2024-06-15 11:25:14.514,7.825321674346924,
59.0,531551000000,2024-06-15 11:25:15.518,7.825321674346924,
58.0,532553000000,2024-06-15 11:25:16.528,7.825321674346924,
59.0,533556000000,2024-06-15 11:25:17.542,7.825321674346924,
59.0,534559000000,2024-06-15 11:25:18.530,13.738835573196411,
59.0,535562000000,2024-06-15 11:25:19.541,13.738835573196411,
58.0,536565000000,2024-06-15 11:25:20.532,13.738835573196411,
58.0,537568000000,2024-06-15 11:25:21.535,13.738835573196411,
57.0,538571000000,2024-06-15 11:25:22.545,13.738835573196411,
58.0,539574000000,2024-06-15 11:25:23.539,13.738835573196411,
60.0,540577000000,2024-06-15 11:25:24.548,19.830034017562863,
62.0,541579000000,2024-06-15 11:25:25.554,19.830034017562863,
63.0,542583000000,2024-06-15 11:25:26.573,19.830034017562863,
63.0,543586000000,2024-06-15 11:25:27.552,19.830034017562863,
64.0,544589000000,2024-06-15 11:25:28.589,19.830034017562863,
64.0,545592000000,2024-06-15 11:25:29.557,19.830034017562863,
64.0,546595000000,2024-06-15 11:25:30.561,25.79444360733032,
65.0,547597000000,2024-06-15 11:25:31.573,25.79444360733032,
66.0,548600000000,2024-06-15 11:25:32.567,25.79444360733032,
66.0,549603000000,2024-06-15 11:25:33.573,25.79444360733032,
67.0,550606000000,2024-06-15 11:25:34.581,25.79444360733032,
69.0,551609000000,2024-06-15 11:25:35.594,25.79444360733032,
69.0,552612000000,2024-06-15 11:25:36.583,31.88950753211975,
69.0,553615000000,2024-06-15 11:25:37.601,31.88950753211975,
68.0,554619000000,2024-06-15 11:25:38.588,31.88950753211975,
68.0,555622000000,2024-06-15 11:25:39.595,31.88950753211975,
67.0,556625000000,2024-06-15 11:25:40.603,31.88950753211975,
66.0,557628000000,2024-06-15 11:25:41.596,31.88950753211975,
65.0,558631000000,2024-06-15 11:25:42.600,37.83381772041321,
67.0,559634000000,2024-06-15 11:25:43.611,37.83381772041321,
68.0,560637000000,2024-06-15 11:25:44.627,37.83381772041321,
68.0,561639000000,2024-06-15 11:25:45.607,37.83381772041321,
67.0,562642000000,2024-06-15 11:25:46.629,37.83381772041321,
66.0,563645000000,2024-06-15 11:25:47.611,37.83381772041321,
