bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,408232000000,2024-06-15 11:23:12.199,4.642565488815308,
77.0,409235000000,2024-06-15 11:23:13.202,4.642565488815308,
76.0,410239000000,2024-06-15 11:23:14.201,4.642565488815308,
75.0,411241000000,2024-06-15 11:23:15.215,4.642565488815308,
74.0,412244000000,2024-06-15 11:23:16.219,4.642565488815308,
73.0,413246000000,2024-06-15 11:23:17.213,4.642565488815308,
73.0,414249000000,2024-06-15 11:23:18.219,10.66911768913269,
72.0,415250000000,2024-06-15 11:23:19.226,10.66911768913269,
71.0,416252000000,2024-06-15 11:23:20.228,10.66911768913269,
73.0,417255000000,2024-06-15 11:23:21.216,10.66911768913269,
74.0,418257000000,2024-06-15 11:23:22.243,10.66911768913269,
83.0,419260000000,2024-06-15 11:23:23.225,10.66911768913269,
84.0,420263000000,2024-06-15 11:23:24.228,16.752927780151367,
82.0,421265000000,2024-06-15 11:23:25.239,16.752927780151367,
83.0,422269000000,2024-06-15 11:23:26.236,16.752927780151367,
82.0,423272000000,2024-06-15 11:23:27.241,16.752927780151367,
80.0,424275000000,2024-06-15 11:23:28.246,16.752927780151367,
80.0,425277000000,2024-06-15 11:23:29.274,16.752927780151367,
78.0,426280000000,2024-06-15 11:23:30.245,22.672767400741577,
76.0,427282000000,2024-06-15 11:23:31.262,22.672767400741577,
75.0,428285000000,2024-06-15 11:23:32.246,22.672767400741577,
73.0,429288000000,2024-06-15 11:23:33.250,22.672767400741577,
72.0,430291000000,2024-06-15 11:23:34.256,22.672767400741577,
70.0,431293000000,2024-06-15 11:23:35.257,22.672767400741577,
69.0,432296000000,2024-06-15 11:23:36.266,28.70753526687622,
70.0,433299000000,2024-06-15 11:23:37.270,28.70753526687622,
70.0,434302000000,2024-06-15 11:23:38.287,28.70753526687622,
70.0,435304000000,2024-06-15 11:23:39.261,28.70753526687622,
69.0,436306000000,2024-06-15 11:23:40.296,28.70753526687622,
69.0,437309000000,2024-06-15 11:23:41.266,28.70753526687622,
68.0,438312000000,2024-06-15 11:23:42.269,34.80250787734985,
68.0,439313000000,2024-06-15 11:23:43.286,34.80250787734985,
67.0,440307000000,2024-06-15 11:23:44.277,34.80250787734985,
65.0,441310000000,2024-06-15 11:23:45.274,34.80250787734985,
64.0,442312000000,2024-06-15 11:23:46.288,34.80250787734985,
63.0,443315000000,2024-06-15 11:23:47.299,34.80250787734985,
