bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,384162000000,2024-06-15 11:22:48.136,4.718427896499634,
85.0,385165000000,2024-06-15 11:22:49.139,4.718427896499634,
83.0,386168000000,2024-06-15 11:22:50.132,4.718427896499634,
83.0,387171000000,2024-06-15 11:22:51.137,4.718427896499634,
83.0,388173000000,2024-06-15 11:22:52.145,4.718427896499634,
84.0,389176000000,2024-06-15 11:22:53.135,4.718427896499634,
83.0,390180000000,2024-06-15 11:22:54.140,10.799998760223389,
82.0,391183000000,2024-06-15 11:22:55.148,10.799998760223389,
82.0,392186000000,2024-06-15 11:22:56.148,10.799998760223389,
81.0,393189000000,2024-06-15 11:22:57.148,10.799998760223389,
80.0,394192000000,2024-06-15 11:22:58.154,10.799998760223389,
81.0,395195000000,2024-06-15 11:22:59.154,10.799998760223389,
80.0,396199000000,2024-06-15 11:23:00.158,16.778834342956543,
82.0,397202000000,2024-06-15 11:23:01.163,16.778834342956543,
81.0,398203000000,2024-06-15 11:23:02.164,16.778834342956543,
81.0,399206000000,2024-06-15 11:23:03.171,16.778834342956543,
81.0,400209000000,2024-06-15 11:23:04.184,16.778834342956543,
80.0,401212000000,2024-06-15 11:23:05.177,16.778834342956543,
