bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,775224000000,2024-06-15 11:29:19.193,4.787203073501587,
65.0,776227000000,2024-06-15 11:29:20.200,4.787203073501587,
64.0,777230000000,2024-06-15 11:29:21.222,4.787203073501587,
64.0,778232000000,2024-06-15 11:29:22.200,4.787203073501587,
63.0,779235000000,2024-06-15 11:29:23.220,4.787203073501587,
62.0,780238000000,2024-06-15 11:29:24.205,4.787203073501587,
62.0,781241000000,2024-06-15 11:29:25.207,10.837634086608888,
62.0,782246000000,2024-06-15 11:29:26.219,10.837634086608888,
62.0,783248000000,2024-06-15 11:29:27.213,10.837634086608888,
62.0,784251000000,2024-06-15 11:29:28.223,10.837634086608888,
62.0,785253000000,2024-06-15 11:29:29.228,10.837634086608888,
63.0,786256000000,2024-06-15 11:29:30.244,10.837634086608888,
64.0,787258000000,2024-06-15 11:29:31.225,16.844016551971436,
64.0,788261000000,2024-06-15 11:29:32.243,16.844016551971436,
63.0,789264000000,2024-06-15 11:29:33.229,16.844016551971436,
63.0,790266000000,2024-06-15 11:29:34.233,16.844016551971436,
63.0,791269000000,2024-06-15 11:29:35.248,16.844016551971436,
62.0,792271000000,2024-06-15 11:29:36.241,16.844016551971436,
