bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,672954000000,2024-06-15 11:27:36.923,5.336416006088257,
61.0,673950000000,2024-06-15 11:27:37.971,5.336416006088257,
60.0,674953000000,2024-06-15 11:27:38.920,5.336416006088257,
59.0,675956000000,2024-06-15 11:27:39.930,5.336416006088257,
60.0,676958000000,2024-06-15 11:27:40.934,5.336416006088257,
61.0,677961000000,2024-06-15 11:27:41.955,5.336416006088257,
63.0,678963000000,2024-06-15 11:27:42.930,11.348713636398315,
64.0,679966000000,2024-06-15 11:27:43.952,11.348713636398315,
65.0,680969000000,2024-06-15 11:27:44.938,11.348713636398315,
66.0,681971000000,2024-06-15 11:27:45.936,11.348713636398315,
64.0,682974000000,2024-06-15 11:27:46.951,11.348713636398315,
67.0,683977000000,2024-06-15 11:27:47.943,11.348713636398315,
66.0,684979000000,2024-06-15 11:27:48.950,17.429388523101807,
65.0,685982000000,2024-06-15 11:27:49.955,17.429388523101807,
64.0,686985000000,2024-06-15 11:27:50.973,17.429388523101807,
61.0,687987000000,2024-06-15 11:27:51.954,17.429388523101807,
59.0,688990000000,2024-06-15 11:27:52.971,17.429388523101807,
59.0,689993000000,2024-06-15 11:27:53.961,17.429388523101807,
59.0,690996000000,2024-06-15 11:27:54.961,23.53510046005249,
60.0,691999000000,2024-06-15 11:27:55.973,23.53510046005249,
59.0,693002000000,2024-06-15 11:27:56.966,23.53510046005249,
59.0,694004000000,2024-06-15 11:27:57.973,23.53510046005249,
59.0,695007000000,2024-06-15 11:27:58.981,23.53510046005249,
59.0,696009000000,2024-06-15 11:27:59.996,23.53510046005249,
