bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,564648000000,2024-06-15 11:25:48.625,0.8594014644622803,
64.0,565651000000,2024-06-15 11:25:49.630,0.8594014644622803,
64.0,566654000000,2024-06-15 11:25:50.620,0.8594014644622803,
63.0,567657000000,2024-06-15 11:25:51.630,0.8594014644622803,
61.0,568660000000,2024-06-15 11:25:52.636,0.8594014644622803,
60.0,569663000000,2024-06-15 11:25:53.661,0.8594014644622803,
59.0,570666000000,2024-06-15 11:25:54.638,6.842821836471558,
59.0,571669000000,2024-06-15 11:25:55.652,6.842821836471558,
57.0,572672000000,2024-06-15 11:25:56.643,6.842821836471558,
57.0,573675000000,2024-06-15 11:25:57.640,6.842821836471558,
57.0,574678000000,2024-06-15 11:25:58.660,6.842821836471558,
58.0,575682000000,2024-06-15 11:25:59.650,6.842821836471558,
58.0,576685000000,2024-06-15 11:26:00.658,12.767601490020752,
57.0,577688000000,2024-06-15 11:26:01.665,12.767601490020752,
57.0,578691000000,2024-06-15 11:26:02.682,12.767601490020752,
56.0,579694000000,2024-06-15 11:26:03.662,12.767601490020752,
57.0,580697000000,2024-06-15 11:26:04.694,12.767601490020752,
59.0,581700000000,2024-06-15 11:26:05.665,12.767601490020752,
59.0,582704000000,2024-06-15 11:26:06.671,18.817523956298828,
60.0,583707000000,2024-06-15 11:26:07.684,18.817523956298828,
61.0,584710000000,2024-06-15 11:26:08.681,18.817523956298828,
62.0,585713000000,2024-06-15 11:26:09.682,18.817523956298828,
65.0,586717000000,2024-06-15 11:26:10.690,18.817523956298828,
67.0,587720000000,2024-06-15 11:26:11.709,18.817523956298828,
69.0,588723000000,2024-06-15 11:26:12.690,24.89033031463623,
70.0,589726000000,2024-06-15 11:26:13.717,24.89033031463623,
69.0,590729000000,2024-06-15 11:26:14.699,24.89033031463623,
68.0,591732000000,2024-06-15 11:26:15.697,24.89033031463623,
67.0,592735000000,2024-06-15 11:26:16.710,24.89033031463623,
69.0,593738000000,2024-06-15 11:26:17.706,24.89033031463623,
