bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,703028000000,2024-06-15 11:28:07.003,3.5829315185546875,
61.0,704030000000,2024-06-15 11:28:08.008,3.5829315185546875,
60.0,705033000000,2024-06-15 11:28:09.025,3.5829315185546875,
60.0,706036000000,2024-06-15 11:28:10.000,3.5829315185546875,
59.0,707039000000,2024-06-15 11:28:11.028,3.5829315185546875,
60.0,708041000000,2024-06-15 11:28:12.010,3.5829315185546875,
60.0,709045000000,2024-06-15 11:28:13.009,9.681808710098268,
61.0,710049000000,2024-06-15 11:28:14.023,9.681808710098268,
61.0,711052000000,2024-06-15 11:28:15.017,9.681808710098268,
61.0,712055000000,2024-06-15 11:28:16.024,9.681808710098268,
62.0,713057000000,2024-06-15 11:28:17.031,9.681808710098268,
61.0,714060000000,2024-06-15 11:28:18.052,9.681808710098268,
